Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.852608,4.979592,4.761905,4.834467,4.834467,24900
2017-10-16,4.816327,5.034014,4.761905,4.943311,4.943311,29100
2017-10-23,4.852608,5.034014,4.761905,5.034014,5.034014,14300
2017-10-30,4.897959,5.079365,4.798186,5.043084,5.043084,67400
2017-11-06,5.061224,5.061224,4.943311,4.943311,4.943311,107100
2017-11-13,4.943311,4.988662,4.426304,4.716553,4.716553,89500
2017-11-20,4.444445,5.034014,4.399093,4.580499,4.580499,67900
2017-11-27,4.535147,4.943311,4.353742,4.580499,4.580499,102800
2017-12-04,4.353742,4.988662,4.263039,4.562358,4.562358,199700
2017-12-11,4.535147,4.997733,4.489796,4.716553,4.716553,64100
2017-12-18,4.761905,5.079365,4.761905,4.897959,4.897959,40200
2017-12-25,4.897959,4.897959,4.580499,4.761905,4.761905,66300
2018-01-01,4.761905,4.897959,3.854875,4.571429,4.571429,69900
2018-01-08,4.489796,4.489796,3.990930,4.428571,4.428571,164000
2018-01-15,4.380952,4.428571,4.285714,4.361905,4.361905,69900
2018-01-22,4.333333,4.476191,4.190476,4.285714,4.285714,74900
2018-01-29,4.285714,4.409524,4.190476,4.285714,4.285714,34200
2018-02-05,4.190476,4.571429,4.142857,4.409524,4.409524,28700
2018-02-12,4.380952,4.380952,4.238095,4.342857,4.342857,42900
2018-02-19,4.380952,4.428571,4.285714,4.428571,4.428571,11100
2018-02-26,4.428571,5.000000,4.333333,5.000000,5.000000,140000
2018-03-05,4.904762,5.000000,4.761905,5.000000,5.000000,36900
2018-03-12,4.857143,5.142857,4.857143,5.142857,5.142857,87500
2018-03-19,4.952381,5.190476,4.952381,5.095238,5.095238,21200
2018-03-26,5.000000,5.190476,4.904762,4.904762,4.904762,108500
2018-04-02,5.000000,5.190476,4.952381,5.047619,5.047619,46400
2018-04-09,5.047619,5.142857,5.038095,5.095238,5.095238,22900
2018-04-16,5.000000,5.104762,5.000000,5.047619,5.047619,17100
2018-04-23,5.047619,5.142857,5.000000,5.095238,5.095238,12300
2018-04-30,5.142857,5.190476,4.952381,5.190476,5.190476,50100
2018-05-07,5.095238,5.238095,5.095238,5.142857,5.142857,24500
2018-05-14,5.142857,5.142857,4.761905,5.123809,5.123809,80800
2018-05-21,5.047619,5.171429,5.047619,5.171429,5.171429,42200
