Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,60.000000,62.130001,59.720001,60.889999,58.525822,177300
2017-10-16,61.330002,66.449997,60.950001,63.730000,61.255554,548300
2017-10-23,63.950001,64.940002,60.200001,63.310001,60.851864,354200
2017-10-30,62.950001,62.970001,59.139999,61.689999,59.294758,481600
2017-11-06,61.630001,63.720001,61.320000,63.290001,61.049789,480700
2017-11-13,63.310001,66.010002,62.139999,65.930000,63.596333,386700
2017-11-20,66.169998,67.730003,65.199997,66.199997,63.856777,137800
2017-11-27,66.360001,69.290001,66.239998,67.019997,64.647751,477300
2017-12-04,67.580002,68.739998,64.360001,64.519997,62.394321,297200
2017-12-11,64.750000,65.050003,62.910000,63.939999,61.833431,364100
2017-12-18,64.550003,64.550003,62.009998,62.450001,60.392525,379500
2017-12-25,62.580002,65.209999,62.580002,63.830002,61.727062,144900
2018-01-01,64.010002,64.610001,60.009998,60.820000,58.816227,203300
2018-01-08,60.720001,61.889999,57.799999,58.380001,56.456615,241500
2018-01-15,58.549999,60.720001,57.549999,60.250000,58.265007,222000
2018-01-22,60.209999,61.240002,59.299999,59.799999,57.829830,321400
2018-01-29,59.599998,60.840000,58.189999,58.919998,56.978821,232200
2018-02-05,58.779999,59.930000,51.880001,52.970001,51.224850,548500
2018-02-12,53.119999,55.990002,52.439999,55.630001,54.084408,479400
2018-02-19,55.540001,57.279999,53.299999,56.700001,55.124680,306400
2018-02-26,57.029999,57.160000,51.610001,52.009998,50.564980,501000
2018-03-05,51.759998,54.310001,51.599998,53.939999,52.441357,369900
2018-03-12,53.900002,54.990002,51.439999,53.959999,52.460804,931400
2018-03-19,53.750000,55.419998,51.830002,51.959999,50.516373,643900
2018-03-26,52.669998,53.849998,51.970001,52.709999,51.245541,388000
2018-04-02,52.580002,54.029999,51.259998,53.119999,51.644142,574900
2018-04-09,53.250000,54.320000,52.369999,53.549999,52.062195,524800
2018-04-16,53.799999,56.320000,53.580002,56.169998,54.609402,635200
2018-04-23,56.320000,65.489998,56.320000,60.529999,58.848270,1477700
2018-04-30,60.680000,62.139999,59.970001,61.320000,59.616322,874200
2018-05-07,61.400002,61.779999,59.340000,59.450001,58.064362,918600
2018-05-14,59.599998,60.779999,58.610001,60.750000,59.334064,680300
2018-05-21,60.840000,63.330002,59.820000,63.090000,61.619522,469600
2018-05-28,62.900002,64.930000,61.669998,62.049999,60.603764,540000
2018-06-04,62.360001,65.769997,61.220001,64.800003,63.289665,1043200
2018-06-11,65.000000,67.209999,64.010002,66.639999,65.086784,1209500
