Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,32.730000,33.270000,32.500000,32.750000,28.741272,9900
2017-10-16,32.750000,35.110001,32.750000,34.060001,29.890924,10700
2017-10-23,34.299999,35.009998,32.910000,33.130001,29.074759,16800
2017-10-30,33.119999,33.799999,32.660000,32.770000,28.758825,9700
2017-11-06,32.660000,33.930000,32.599998,32.849998,28.829033,4700
2017-11-13,32.730000,33.310001,32.689999,32.950001,28.916792,2500
2017-11-20,32.730000,33.299999,32.730000,33.130001,29.074759,2800
2017-11-27,33.240002,33.349998,33.000000,33.180000,29.118639,7400
2017-12-04,33.169998,34.000000,33.029999,33.290001,29.215176,2800
2017-12-11,33.099998,34.369999,33.099998,34.200001,30.013786,15600
2017-12-18,33.290001,34.369999,33.290001,34.000000,29.838268,9900
2017-12-25,33.660000,33.980000,32.720001,32.730000,28.723721,5000
2018-01-01,33.220001,33.220001,31.990000,32.500000,29.412045,8900
2018-01-08,32.750000,33.119999,32.369999,32.950001,29.819288,5600
2018-01-15,32.959999,32.959999,32.299999,32.660000,29.556843,2900
2018-01-22,32.410000,32.919998,32.250000,32.380001,29.303448,10000
2018-01-29,32.450001,32.639999,32.250000,32.270000,29.203897,4900
2018-02-05,32.549999,32.549999,31.549999,31.549999,28.552307,8700
2018-02-12,31.719999,32.310001,31.520000,31.520000,28.525158,3300
2018-02-19,31.639999,32.000000,30.510000,31.620001,28.615656,6500
2018-02-26,31.450001,31.450001,30.600000,30.799999,27.873568,14300
2018-03-05,30.830000,31.379999,30.809999,31.379999,28.398458,3400
2018-03-12,31.379999,31.379999,30.309999,30.750000,27.828318,5200
2018-03-19,30.879999,31.000000,30.750000,31.000000,28.054565,4400
2018-03-26,30.750000,30.950001,30.549999,30.549999,27.647322,5100
2018-04-02,30.549999,31.010000,30.549999,30.920000,27.982166,4700
2018-04-09,30.780001,31.520000,30.440001,30.900000,27.964067,4000
2018-04-16,30.900000,31.549999,30.900000,31.299999,28.326061,7800
2018-04-23,31.370001,32.480000,31.350000,32.310001,29.240099,6500
2018-04-30,32.000000,32.250000,31.260000,31.370001,28.389412,4100
2018-05-07,31.450001,31.990000,31.450001,31.799999,28.778553,2500
2018-05-14,31.920000,32.540001,31.430000,31.879999,28.850952,11800
2018-05-21,32.000000,32.490002,31.700001,31.750000,28.733303,5000
2018-05-28,32.099998,32.099998,31.570000,31.760000,28.742353,1900
2018-06-04,31.889999,32.000000,31.530001,31.990000,28.950500,3400
2018-06-11,32.000000,32.000000,31.549999,31.920000,28.887154,4400
2018-06-18,31.920000,31.920000,31.260000,31.750000,28.733303,6900
2018-06-25,31.770000,32.290001,30.770000,31.480000,28.488956,13500
2018-07-02,31.400000,31.469999,30.850000,31.000000,28.987778,6300
2018-07-09,31.000000,31.459999,30.840000,31.459999,29.417917,4600
2018-07-16,30.850000,31.170000,30.770000,31.000000,28.987778,4100
2018-07-23,30.799999,30.900000,30.670000,30.900000,28.894270,3900
2018-07-30,30.750000,31.070000,30.059999,30.750000,28.754005,13500
2018-08-06,30.719999,30.959999,30.500000,30.959999,28.950373,4000
2018-08-13,30.709999,30.730000,30.500000,30.730000,28.735304,5100
2018-08-20,30.730000,30.730000,30.459999,30.500000,28.520233,2000
2018-08-27,30.450001,30.830000,30.209999,30.240000,28.277109,9600
2018-09-03,30.410000,30.420000,30.180000,30.400000,28.426723,5100
2018-09-10,30.410000,30.600000,30.150000,30.400000,28.426723,5800
2018-09-17,30.400000,30.500000,30.150000,30.500000,28.520233,6100
2018-09-24,30.170000,30.340000,30.160000,30.309999,28.342566,11300
2018-10-01,30.309999,30.379999,29.930000,30.150000,28.192951,3800
2018-10-08,30.139999,30.139999,29.500000,29.650000,27.725407,5900
2018-10-15,29.750000,30.000000,29.480000,29.600000,27.678652,5000
2018-10-22,29.500000,29.639999,29.260000,29.280001,27.379423,3700
2018-10-29,29.340000,30.000000,29.320000,29.549999,27.631897,3600
2018-11-05,29.549999,29.760000,29.500000,29.760000,27.828266,2200
2018-11-12,29.879999,30.090000,29.660000,29.700001,27.772161,9700
2018-11-19,29.650000,29.840000,29.250000,29.320000,27.416826,11600
2018-11-26,29.400000,29.700001,29.200001,29.500000,27.585142,7600
2018-12-03,29.440001,29.760000,29.049999,29.709999,27.781511,4800
2018-12-10,29.580000,30.010000,29.350000,30.010000,28.062038,4700
2018-12-17,29.750000,29.990000,28.770000,29.280001,27.379423,24700
2018-12-24,29.120001,29.580000,28.900000,29.059999,27.173704,12000
2018-12-31,29.100000,30.000000,28.100000,29.660000,28.733068,7400
2019-01-07,29.400000,29.610001,28.820000,29.500000,28.578068,9400
2019-01-14,29.370001,29.600000,29.139999,29.510000,28.587757,8700
2019-01-21,29.500000,29.950001,29.500000,29.750000,28.820255,5900
2019-01-28,29.799999,30.690001,29.700001,30.000000,29.062443,15400
2019-02-04,30.000000,30.370001,29.910000,30.139999,29.198067,20600
2019-02-11,30.000000,30.370001,29.830000,30.120001,29.178694,10600
2019-02-18,29.990000,30.030001,29.400000,29.840000,28.907444,4100
2019-02-25,29.450001,30.400000,29.450001,30.400000,29.449942,2800
2019-03-04,30.389999,30.870001,29.870001,30.219999,29.275566,5600
2019-03-11,30.309999,30.790001,30.110001,30.790001,29.827755,6000
2019-03-18,30.790001,31.139999,30.190001,31.139999,30.166815,6300
2019-03-25,31.129999,31.770000,30.570000,31.370001,30.389629,8600
2019-04-01,31.370001,31.450001,31.000000,31.200001,30.224941,1000
2019-04-08,31.459999,31.459999,31.010000,31.150000,30.176502,2200
2019-04-15,31.150000,31.500000,31.000000,31.379999,30.399315,3600
