Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.007000,0.007000,0.007000,0.007000,0.007000,0
2017-10-16,0.007000,0.007000,0.007000,0.007000,0.007000,0
2017-10-23,0.007000,0.007000,0.007000,0.007000,0.007000,30000
2017-10-30,0.007000,0.023900,0.007000,0.014910,0.014910,98200
2017-11-06,0.014910,0.014910,0.014910,0.014910,0.014910,0
2017-11-13,0.014910,0.014910,0.014910,0.014910,0.014910,0
2017-11-20,0.014910,0.014910,0.014910,0.014910,0.014910,0
2017-11-27,0.014910,0.014910,0.014910,0.014910,0.014910,0
2017-12-04,0.014910,0.014910,0.014910,0.014910,0.014910,0
2017-12-11,0.014910,0.014910,0.007600,0.007600,0.007600,650
2017-12-18,0.007600,0.010700,0.007600,0.010700,0.010700,110450
2017-12-25,0.010700,0.010700,0.007600,0.007600,0.007600,3000
2018-01-01,0.007600,0.007600,0.007600,0.007600,0.007600,100
2018-01-08,0.007600,0.007700,0.007600,0.007600,0.007600,12166
2018-01-15,0.007600,0.007600,0.007600,0.007600,0.007600,0
2018-01-22,0.007600,0.012500,0.007000,0.012500,0.012500,46100
2018-01-29,0.012500,0.012500,0.008270,0.008270,0.008270,100
2018-02-05,0.008270,0.008270,0.008270,0.008270,0.008270,0
2018-02-12,0.008270,0.008270,0.007000,0.007000,0.007000,2000
2018-02-19,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-02-26,0.007000,0.007070,0.007000,0.007000,0.007000,90000
2018-03-05,0.007000,0.007000,0.006100,0.006100,0.006100,5000
2018-03-12,0.006100,0.006100,0.006100,0.006100,0.006100,0
2018-03-19,0.006100,0.009300,0.006100,0.009300,0.009300,10000
2018-03-26,0.009300,0.009300,0.006100,0.006100,0.006100,8000
2018-04-02,0.006100,0.008890,0.006100,0.008890,0.008890,34600
2018-04-09,0.008890,0.008890,0.008890,0.008890,0.008890,0
2018-04-16,0.008890,0.008890,0.006100,0.006100,0.006100,10000
2018-04-23,0.006100,0.006100,0.006100,0.006100,0.006100,0
2018-04-30,0.006100,0.006100,0.006100,0.006100,0.006100,0
2018-05-07,0.006100,0.008700,0.006100,0.008700,0.008700,2000
2018-05-14,0.008700,0.008700,0.008700,0.008700,0.008700,0
2018-05-21,0.008700,0.008700,0.006100,0.008000,0.008000,17016
2018-05-28,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-04,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-11,0.008000,0.008000,0.006000,0.006000,0.006000,500
2018-06-18,0.006000,0.006100,0.006000,0.006100,0.006100,19900
2018-06-25,0.006100,0.006100,0.006000,0.006000,0.006000,100
2018-07-02,0.006000,0.008990,0.005000,0.005000,0.005000,18600
2018-07-09,0.005000,0.005000,0.005000,0.005000,0.005000,6000
2018-07-16,0.005000,0.005000,0.005000,0.005000,0.005000,500
2018-07-23,0.005000,0.005900,0.005000,0.005000,0.005000,40000
2018-07-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-08-06,0.005000,0.008000,0.005000,0.008000,0.008000,42800
2018-08-13,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-08-20,0.008000,0.008000,0.005100,0.005100,0.005100,100
2018-08-27,0.005100,0.005100,0.005100,0.005100,0.005100,5000
2018-09-03,0.005100,0.005100,0.005100,0.005100,0.005100,0
