Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,48.689999,48.849998,46.939999,47.310001,45.547462,6818800
2017-10-16,47.369999,48.380001,46.660000,48.270000,46.471699,7542200
2017-10-23,48.240002,51.220001,47.970001,50.509998,48.628242,12674500
2017-10-30,50.259998,50.599998,49.040001,49.730000,47.877308,6253100
2017-11-06,49.529999,49.820000,47.700001,48.860001,47.039715,5520700
2017-11-13,48.930000,49.939999,48.610001,48.740002,47.123180,7073200
2017-11-20,48.759998,49.459999,48.619999,49.119999,47.490574,4404700
2017-11-27,49.020000,51.799999,49.020000,51.669998,49.955982,15355300
2017-12-04,52.689999,54.240002,51.549999,52.750000,51.000156,8412800
2017-12-11,52.709999,53.400002,50.860001,51.980000,50.255699,20745100
2017-12-18,52.689999,52.980000,51.410000,51.950001,50.226692,12401200
2017-12-25,51.779999,52.009998,50.919998,51.130001,49.433891,5876300
2018-01-01,51.220001,53.209999,50.660000,51.830002,50.110676,10792100
2018-01-08,52.369999,54.590000,52.099998,54.500000,52.692101,14190600
2018-01-15,54.799999,55.349998,54.119999,55.169998,53.339878,10031300
2018-01-22,55.250000,57.849998,53.950001,54.970001,53.146519,25005700
2018-01-29,55.000000,58.490002,54.820000,56.279999,54.413055,19338300
2018-02-05,55.340000,58.830002,51.619999,54.689999,52.875801,29087100
2018-02-12,55.119999,56.980000,54.570000,56.290001,54.626556,14364300
2018-02-19,55.910000,56.860001,54.590000,55.480000,53.840496,11765000
2018-02-26,55.520000,59.869999,55.320000,57.419998,55.723164,20975800
2018-03-05,56.980000,62.700001,56.669998,62.590000,60.740383,14017600
2018-03-12,62.779999,63.009998,59.660000,61.119999,59.313824,15008000
2018-03-19,60.830002,62.119999,56.599998,56.770000,55.092377,12896100
2018-03-26,57.939999,59.520000,55.910000,59.230000,57.479675,10534100
2018-04-02,58.869999,59.720001,56.490002,57.570000,55.868732,13868700
2018-04-09,58.689999,60.950001,57.919998,59.549999,57.790215,7854600
2018-04-16,60.139999,61.849998,59.150002,61.230000,59.420574,12361000
2018-04-23,61.660000,62.119999,56.639999,58.330002,56.606274,21977800
2018-04-30,58.529999,59.730000,57.549999,59.139999,57.392342,10139000
2018-05-07,59.049999,61.889999,59.040001,61.570000,59.750526,8349100
2018-05-14,61.660000,62.040001,60.400002,60.689999,59.106411,9820700
2018-05-21,61.150002,61.759998,59.400002,60.160000,58.590244,6811000
2018-05-28,59.410000,60.470001,57.970001,60.130001,58.561024,8174700
2018-06-04,60.570000,62.990002,60.270000,62.310001,60.684143,9099900
2018-06-11,62.310001,62.590000,58.689999,59.490002,57.937729,10262600
2018-06-18,58.919998,60.119999,58.200001,58.389999,56.866428,11347100
2018-06-25,58.200001,58.200001,54.750000,54.770000,53.340885,9439300
2018-07-02,54.110001,55.590000,53.200001,54.810001,53.379841,7215500
2018-07-09,54.810001,56.470001,54.160000,55.070000,53.633053,9114800
2018-07-16,55.240002,58.490002,55.099998,57.430000,55.931473,10331700
2018-07-23,57.570000,60.990002,57.529999,59.830002,58.268856,13116800
2018-07-30,60.020000,60.240002,55.779999,57.209999,55.717220,11850000
2018-08-06,57.040001,59.110001,56.660000,58.560001,57.031994,9323300
2018-08-13,58.650002,59.580002,57.779999,59.410000,58.072979,8275000
2018-08-20,59.459999,60.220001,55.560001,57.279999,55.990913,21917700
2018-08-27,57.450001,59.419998,57.450001,58.570000,57.251884,10002100
2018-09-03,58.430000,59.029999,55.520000,55.689999,54.436695,11290600
2018-09-10,55.910000,55.990002,54.310001,55.709999,54.456245,10420400
2018-09-17,55.610001,56.889999,54.970001,55.480000,54.231426,10920700
2018-09-24,55.369999,55.369999,52.730000,52.830002,51.641064,12510500
2018-10-01,53.200001,54.000000,52.000000,52.820000,51.631283,14198200
2018-10-08,52.639999,53.419998,49.230000,50.529999,49.392822,13880100
2018-10-15,50.689999,51.209999,49.349998,50.480000,49.343945,15288700
