Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.850000,30.629999,29.809999,30.459999,28.045076,2240900
2017-10-16,30.370001,30.580000,29.350000,29.430000,27.096737,2023400
2017-10-23,29.450001,29.660000,28.209999,28.549999,26.286503,2066000
2017-10-30,28.400000,29.160000,27.139999,27.379999,25.209263,2799800
2017-11-06,27.389999,29.670000,27.350000,29.230000,26.912592,2776200
2017-11-13,29.379999,29.530001,28.360001,29.139999,26.829731,3301700
2017-11-20,28.690001,28.920000,28.299999,28.540001,26.277296,2006600
2017-11-27,28.750000,28.820000,27.530001,27.680000,25.485479,2306100
2017-12-04,27.750000,28.320000,27.090000,27.450001,25.273714,2854200
2017-12-11,27.410000,27.980000,27.070000,27.840000,25.632795,4543400
2017-12-18,27.719999,28.230000,26.850000,27.379999,25.209263,3848900
2017-12-25,27.450001,27.780001,27.120001,27.360001,25.190851,1178700
2018-01-01,27.379999,27.950001,26.700001,26.780001,24.900961,1901300
2018-01-08,26.799999,26.920000,25.350000,25.389999,23.608492,2077500
2018-01-15,25.510000,25.770000,24.830000,25.230000,23.459719,1756800
2018-01-22,25.330000,25.860001,25.219999,25.430000,23.645683,3657200
2018-01-29,25.129999,25.290001,22.850000,23.000000,21.386189,3528000
2018-02-05,22.760000,23.299999,21.340000,22.090000,20.540037,4541600
2018-02-12,22.150000,23.230000,21.450001,23.059999,21.441978,5162600
2018-02-19,22.990000,24.940001,22.459999,24.549999,22.827429,5263200
2018-02-26,24.540001,25.020000,23.820000,24.780001,23.041294,5974300
2018-03-05,24.730000,25.830000,24.590000,24.990000,23.236559,3685900
2018-03-12,25.030001,25.219999,24.250000,24.809999,23.069189,5107700
2018-03-19,24.740000,24.799999,23.830000,23.860001,22.185846,2684800
2018-03-26,24.049999,25.010000,23.770000,24.600000,22.873922,2123800
2018-04-02,24.570000,25.030001,23.950001,24.350000,22.896290,3554600
2018-04-09,24.389999,24.570000,23.650000,24.020000,22.585985,3780600
2018-04-16,24.049999,24.280001,22.639999,22.650000,21.297777,4114800
2018-04-23,22.709999,24.020000,22.270000,23.969999,22.538973,3476400
2018-04-30,24.049999,24.240000,23.250000,24.129999,22.689421,4211300
2018-05-07,24.320000,24.500000,23.809999,24.250000,22.802256,2510400
2018-05-14,24.170000,24.299999,23.480000,23.840000,22.416733,3364000
2018-05-21,24.100000,25.290001,23.639999,25.129999,23.629719,2242200
2018-05-28,25.020000,25.870001,24.790001,25.559999,24.034046,3226600
2018-06-04,25.670000,27.280001,25.570000,27.190001,25.566736,3387000
2018-06-11,26.620001,27.940001,26.309999,27.420000,25.783009,3853800
2018-06-18,27.459999,28.440001,26.820000,28.389999,26.695095,4016800
2018-06-25,28.480000,28.559999,27.250000,27.370001,25.735991,2936900
2018-07-02,27.299999,27.740000,26.940001,27.680000,26.283960,2268400
2018-07-09,27.639999,27.690001,26.910000,27.000000,25.638254,2405300
2018-07-16,26.930000,27.010000,26.150000,26.570000,25.229942,2523800
2018-07-23,26.590000,27.650000,26.290001,26.360001,25.030535,2878600
2018-07-30,25.870001,27.520000,25.860001,27.500000,26.113037,1736600
2018-08-06,27.490000,27.670000,26.459999,26.629999,25.286913,1902500
2018-08-13,26.629999,28.270000,26.469999,28.270000,26.844204,1562700
2018-08-20,28.379999,28.770000,28.209999,28.709999,27.262011,2676100
2018-08-27,28.760000,28.770000,28.030001,28.520000,27.081594,2593300
2018-09-03,28.459999,28.799999,27.879999,28.430000,26.996134,1214200
2018-09-10,28.580000,28.820000,27.969999,28.190001,26.768238,1842100
2018-09-17,28.290001,28.760000,27.870001,28.459999,27.024620,2740800
2018-09-24,28.389999,28.389999,27.379999,28.030001,26.616306,1655500
2018-10-01,28.070000,28.150000,26.809999,27.290001,26.169077,2255200
2018-10-08,27.459999,28.290001,26.570000,26.660000,25.564951,2363600
2018-10-15,26.570000,27.870001,26.570000,27.850000,26.706076,1620700
2018-10-22,27.940001,28.350000,26.780001,27.799999,26.658127,2493300
2018-10-29,28.040001,29.280001,27.540001,28.180000,27.022518,2818400
2018-11-05,28.290001,29.129999,28.260000,28.840000,27.655409,1594500
2018-11-12,28.860001,29.219999,27.889999,28.559999,27.386909,2126000
2018-11-19,28.540001,28.760000,27.910000,28.059999,26.907448,1256100
2018-11-26,28.219999,28.820000,27.940001,28.670000,27.492393,2724700
2018-12-03,28.750000,29.059999,27.730000,28.520000,27.348555,1984900
2018-12-10,28.610001,28.610001,27.510000,27.580000,26.447163,2335100
2018-12-17,27.660000,27.780001,24.120001,24.160000,23.167639,5272400
2018-12-24,24.110001,24.490000,23.280001,24.120001,23.129280,1630700
2018-12-31,24.170000,24.490000,23.110001,24.360001,23.631271,1812100
2019-01-07,24.420000,26.540001,24.299999,26.190001,25.406527,3365400
2019-01-14,26.080000,26.480000,25.790001,26.400000,25.610243,1473000
2019-01-21,26.309999,27.320000,25.990000,27.180000,26.366909,1198800
2019-01-28,27.059999,28.980000,26.930000,28.410000,27.560114,2321000
2019-02-04,28.400000,29.410000,28.260000,29.360001,28.481697,1767200
2019-02-11,29.379999,29.820000,28.860001,29.480000,28.598104,2899000
2019-02-18,29.389999,29.639999,28.600000,29.170000,28.297379,3048400
2019-02-25,29.129999,29.170000,27.719999,27.930000,27.094475,2086000
2019-03-04,27.990000,28.309999,27.320000,27.520000,26.696739,1548100
2019-03-11,27.580000,28.480000,27.360001,27.459999,26.638533,1926400
2019-03-18,27.459999,27.700001,26.719999,26.980000,26.172894,2286000
2019-03-25,27.010000,27.709999,26.860001,27.270000,26.454218,2727000
2019-04-01,27.340000,27.790001,26.850000,27.700001,27.147770,3218600
2019-04-08,27.610001,28.150000,27.240000,28.090000,27.529993,2826200
2019-04-15,28.139999,28.160000,27.040001,28.049999,27.490789,2139400
2019-04-22,27.910000,28.770000,27.309999,28.620001,28.049429,3405200
2019-04-29,28.500000,28.920000,27.950001,28.889999,28.314043,4098900
2019-05-06,28.879999,29.020000,27.840000,28.549999,27.980824,1663300
2019-05-13,28.309999,28.780001,28.200001,28.540001,27.971024,1575200
2019-05-20,28.549999,28.680000,27.969999,28.459999,27.892616,1603100
