Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-10-16,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-10-23,0.003000,0.003000,0.003000,0.003000,0.003000,85000
2017-10-30,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-06,0.003000,0.003000,0.002000,0.002000,0.002000,12000
2017-11-13,0.002000,0.002000,0.002000,0.002000,0.002000,300
2017-11-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-11-27,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-12-04,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-12-11,0.002000,0.002000,0.002000,0.002000,0.002000,1000
2017-12-18,0.002000,0.002000,0.002000,0.002000,0.002000,2700
2017-12-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-01-08,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-01-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-01-22,0.002000,0.002000,0.002000,0.002000,0.002000,14500
2018-01-29,0.002000,0.002000,0.002000,0.002000,0.002000,1000
2018-02-05,0.002000,0.002000,0.002000,0.002000,0.002000,10500
2018-02-12,0.002000,0.002000,0.002000,0.002000,0.002000,300
2018-02-19,0.002000,0.002000,0.002000,0.002000,0.002000,1400
2018-02-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-03-05,0.002000,0.002000,0.002000,0.002000,0.002000,95000
2018-03-12,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-03-19,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-03-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-02,0.002000,0.002000,0.002000,0.002000,0.002000,900
2018-04-09,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-16,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-23,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-30,0.002000,0.002000,0.001000,0.001000,0.001000,425000
2018-05-07,0.002000,0.002000,0.002000,0.002000,0.002000,100
2018-05-14,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-21,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-28,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-04,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-25,0.002000,0.003000,0.002000,0.002000,0.002000,498600
2018-07-02,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-09,0.002000,0.002000,0.002000,0.002000,0.002000,26100
2018-07-16,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-23,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-30,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-06,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-13,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-27,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-09-03,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-09-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-09-17,0.002000,0.002000,0.002000,0.002000,0.002000,559900
2018-09-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-08,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-11-05,0.002000,0.002000,0.002000,0.002000,0.002000,4300
2018-11-12,0.002000,0.002000,0.002000,0.002000,0.002000,4300
2018-11-19,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-11-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-03,0.002000,0.002000,0.002000,0.002000,0.002000,61000
2018-12-10,0.002000,0.002000,0.001000,0.001000,0.001000,164000
2018-12-17,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-12-24,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-12-31,0.001000,0.002000,0.001000,0.002000,0.002000,10000
2019-01-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-14,0.002000,0.002000,0.002000,0.002000,0.002000,26300
2019-01-21,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-28,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-04,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-25,0.002000,0.002000,0.002000,0.002000,0.002000,80000
2019-03-04,0.002000,0.002000,0.002000,0.002000,0.002000,100000
2019-03-11,0.002000,0.002000,0.002000,0.002000,0.002000,100
2019-03-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-08,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-15,0.002000,0.002000,0.002000,0.002000,0.002000,1200
2019-04-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-29,0.002000,0.002000,0.002000,0.002000,0.002000,16000
2019-05-06,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-13,0.002000,0.002000,0.002000,0.002000,0.002000,12000
2019-05-20,0.002000,0.002000,0.002000,0.002000,0.002000,100
