Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,22.000000,22.000000,22.000000,22.000000,20.048538,0
2018-01-08,22.000000,22.000000,22.000000,22.000000,20.048538,0
2018-01-15,22.000000,22.000000,22.000000,22.000000,20.048538,0
2018-01-22,22.000000,22.000000,22.000000,22.000000,20.048538,0
2018-01-29,22.000000,22.000000,22.000000,22.000000,20.048538,0
2018-02-05,22.000000,22.000000,22.000000,22.000000,20.048538,0
2018-02-12,22.000000,22.000000,22.000000,22.000000,20.048538,0
2018-02-19,22.000000,22.000000,22.000000,22.000000,20.048538,0
2018-02-26,22.000000,22.000000,22.000000,22.000000,20.048538,0
2018-03-05,22.000000,22.000000,21.500000,22.000000,20.048538,2900
2018-03-12,22.000000,22.000000,22.000000,22.000000,20.048538,0
2018-03-19,22.000000,22.000000,22.000000,22.000000,20.048538,0
2018-03-26,22.000000,22.000000,22.000000,22.000000,20.048538,0
2018-04-02,22.000000,22.000000,22.000000,22.000000,20.316345,0
2018-04-09,22.000000,22.000000,22.000000,22.000000,20.316345,0
2018-04-16,22.000000,22.000000,22.000000,22.000000,20.316345,0
2018-04-23,22.000000,22.000000,22.000000,22.000000,20.316345,0
2018-04-30,22.000000,22.000000,22.000000,22.000000,20.316345,0
2018-05-07,22.000000,22.000000,22.000000,22.000000,20.316345,0
2018-05-14,22.000000,22.000000,22.000000,22.000000,20.316345,0
2018-05-21,22.000000,22.000000,22.000000,22.000000,20.316345,0
2018-05-28,22.000000,22.000000,22.000000,22.000000,20.316345,0
2018-06-04,22.000000,22.000000,22.000000,22.000000,20.316345,0
2018-06-11,22.000000,22.000000,22.000000,22.000000,20.316345,0
2018-06-18,22.000000,22.000000,22.000000,22.000000,20.316345,0
2018-06-25,22.000000,22.000000,22.000000,22.000000,20.316345,0
2018-07-02,22.000000,22.000000,22.000000,22.000000,20.587729,0
2018-07-09,22.000000,22.000000,22.000000,22.000000,20.587729,0
2018-07-16,22.000000,22.000000,22.000000,22.000000,20.587729,0
2018-07-23,22.000000,22.000000,22.000000,22.000000,20.587729,0
2018-07-30,22.000000,22.000000,22.000000,22.000000,20.587729,0
2018-08-06,22.000000,22.000000,22.000000,22.000000,20.587729,0
2018-08-13,22.000000,22.000000,22.000000,22.000000,20.587729,0
2018-08-20,22.000000,22.000000,22.000000,22.000000,20.587729,0
2018-08-27,22.000000,22.000000,22.000000,22.000000,20.587729,0
2018-09-03,22.000000,22.000000,22.000000,22.000000,20.587729,0
2018-09-10,22.000000,22.000000,22.000000,22.000000,20.587729,0
2018-09-17,22.000000,22.000000,22.000000,22.000000,20.587729,0
2018-09-24,22.000000,22.000000,22.000000,22.000000,20.587729,0
2018-10-01,22.000000,22.000000,22.000000,22.000000,20.862738,0
2018-10-08,22.000000,22.000000,22.000000,22.000000,20.862738,0
2018-10-15,22.000000,22.000000,22.000000,22.000000,20.862738,0
2018-10-22,22.000000,22.000000,22.000000,22.000000,20.862738,0
2018-10-29,22.000000,22.000000,22.000000,22.000000,20.862738,0
2018-11-05,22.000000,22.000000,22.000000,22.000000,20.862738,0
2018-11-12,22.000000,22.000000,22.000000,22.000000,20.862738,0
2018-11-19,22.000000,22.000000,22.000000,22.000000,20.862738,0
2018-11-26,22.000000,22.000000,22.000000,22.000000,20.862738,0
2018-12-03,22.000000,22.000000,22.000000,22.000000,20.862738,0
2018-12-10,22.000000,22.000000,22.000000,22.000000,20.862738,0
2018-12-17,22.000000,22.000000,22.000000,22.000000,20.862738,0
2018-12-24,22.000000,22.000000,22.000000,22.000000,20.862738,0
2018-12-31,22.000000,22.000000,22.000000,22.000000,21.141420,0
2019-01-07,22.000000,22.000000,22.000000,22.000000,21.141420,0
2019-01-14,22.000000,22.000000,22.000000,22.000000,21.141420,0
2019-01-21,22.000000,22.000000,22.000000,22.000000,21.141420,0
2019-01-28,22.000000,22.000000,22.000000,22.000000,21.141420,0
2019-02-04,22.000000,22.000000,22.000000,22.000000,21.141420,0
2019-02-11,22.000000,22.000000,22.000000,22.000000,21.141420,0
2019-02-18,22.000000,22.000000,22.000000,22.000000,21.141420,0
2019-02-25,22.000000,22.000000,22.000000,22.000000,21.141420,0
2019-03-04,22.000000,22.000000,22.000000,22.000000,21.141420,0
2019-03-11,22.000000,22.000000,22.000000,22.000000,21.141420,0
2019-03-18,22.000000,22.000000,22.000000,22.000000,21.141420,0
2019-03-25,22.000000,22.000000,22.000000,22.000000,21.141420,0
2019-04-01,22.000000,22.000000,22.000000,22.000000,21.423824,0
2019-04-08,22.000000,22.000000,22.000000,22.000000,21.423824,0
2019-04-15,22.000000,22.000000,22.000000,22.000000,21.423824,0
2019-04-22,22.000000,22.000000,22.000000,22.000000,21.423824,0
2019-04-29,22.000000,22.000000,22.000000,22.000000,21.423824,0
2019-05-06,22.000000,22.000000,22.000000,22.000000,21.423824,0
2019-05-13,22.000000,22.000000,22.000000,22.000000,21.423824,0
2019-05-20,22.000000,22.000000,22.000000,22.000000,21.423824,0
2019-05-27,22.000000,22.000000,22.000000,22.000000,21.423824,0
2019-06-03,22.000000,22.000000,22.000000,22.000000,21.423824,0
2019-06-10,22.000000,22.000000,22.000000,22.000000,21.423824,0
2019-06-17,22.000000,22.000000,22.000000,22.000000,21.423824,0
2019-06-24,22.000000,22.000000,22.000000,22.000000,21.423824,0
2019-07-01,22.000000,22.000000,22.000000,22.000000,21.710001,0
2019-07-08,22.000000,22.000000,22.000000,22.000000,21.710001,0
2019-07-15,22.000000,22.000000,22.000000,22.000000,21.710001,0
2019-07-22,22.000000,22.000000,22.000000,22.000000,21.710001,0
2019-07-29,22.000000,22.000000,22.000000,22.000000,21.710001,0
2019-08-05,22.000000,22.000000,22.000000,22.000000,21.710001,0
2019-08-12,22.000000,22.000000,22.000000,22.000000,21.710001,0
2019-08-19,22.000000,22.000000,22.000000,22.000000,21.710001,0
2019-08-26,22.000000,22.000000,22.000000,22.000000,21.710001,0
2019-09-02,22.000000,22.000000,22.000000,22.000000,21.710001,0
2019-09-09,22.000000,22.000000,22.000000,22.000000,21.710001,0
2019-09-16,22.000000,22.000000,22.000000,22.000000,21.710001,0
2019-09-23,22.000000,22.000000,22.000000,22.000000,21.710001,0
2019-09-30,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-10-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
