Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.043000,0.046000,0.041000,0.041000,0.041000,409600
2017-10-16,0.041000,0.044000,0.040000,0.040000,0.040000,1350800
2017-10-23,0.037000,0.042000,0.034000,0.040000,0.040000,2117400
2017-10-30,0.039000,0.040000,0.036000,0.038000,0.038000,2499200
2017-11-06,0.037000,0.040000,0.036000,0.038000,0.038000,2756400
2017-11-13,0.038000,0.044000,0.038000,0.044000,0.044000,1030700
2017-11-20,0.044000,0.050000,0.043000,0.049000,0.049000,822000
2017-11-27,0.049000,0.052000,0.048000,0.052000,0.052000,1590700
2017-12-04,0.048000,0.051000,0.045000,0.046000,0.046000,2469500
2017-12-11,0.046000,0.050000,0.045000,0.045000,0.045000,926300
2017-12-18,0.046000,0.048000,0.038000,0.040000,0.040000,1900300
2017-12-25,0.040000,0.044000,0.035000,0.036000,0.036000,1239700
2018-01-01,0.036000,0.042000,0.036000,0.036000,0.036000,897700
2018-01-08,0.036000,0.040000,0.035000,0.036000,0.036000,1083800
2018-01-15,0.036000,0.040000,0.035000,0.040000,0.040000,566900
2018-01-22,0.043000,0.043000,0.035000,0.038000,0.038000,1101500
2018-01-29,0.037000,0.041000,0.035000,0.039000,0.039000,724600
2018-02-05,0.038000,0.040000,0.035000,0.036000,0.036000,996600
2018-02-12,0.035000,0.039000,0.035000,0.039000,0.039000,401100
2018-02-19,0.037000,0.039000,0.034000,0.037000,0.037000,700000
2018-02-26,0.034000,0.038000,0.033000,0.033000,0.033000,646700
2018-03-05,0.033000,0.036000,0.030000,0.030000,0.030000,625200
2018-03-12,0.035000,0.035000,0.030000,0.032000,0.032000,405700
2018-03-19,0.030000,0.038000,0.030000,0.034000,0.034000,1677100
2018-03-26,0.034000,0.038000,0.031000,0.031000,0.031000,734200
2018-04-02,0.030000,0.035000,0.030000,0.031000,0.031000,401300
2018-04-09,0.030000,0.039000,0.025000,0.039000,0.039000,2411900
2018-04-16,0.038000,0.039000,0.030000,0.030000,0.030000,516400
2018-04-23,0.030000,0.033000,0.030000,0.033000,0.033000,193100
2018-04-30,0.033000,0.033000,0.030000,0.030000,0.030000,74100
2018-05-07,0.033000,0.033000,0.029000,0.030000,0.030000,634800
2018-05-14,0.030000,0.033000,0.028000,0.033000,0.033000,649100
2018-05-21,0.033000,0.033000,0.029000,0.030000,0.030000,907300
2018-05-28,0.032000,0.032000,0.030000,0.030000,0.030000,103600
2018-06-04,0.030000,0.032000,0.030000,0.031000,0.031000,472100
