Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.579981,20.804491,19.466791,20.112255,19.906723,949100
2017-10-16,20.112255,22.245089,20.074837,21.534143,21.314079,640300
2017-10-23,21.459309,22.273153,21.131899,22.263798,22.036276,686100
2017-10-30,22.245089,22.245089,20.757717,21.347054,21.128901,944200
2017-11-06,21.281572,22.413471,20.720299,21.702526,21.480743,892100
2017-11-13,21.665108,22.450890,21.403181,22.235735,22.008501,905400
2017-11-20,22.450890,23.180542,22.104771,23.105707,22.869583,688000
2017-11-27,23.105707,23.143124,21.599627,22.263798,22.036276,1059500
2017-12-04,22.516371,22.516371,21.057062,21.272217,21.054829,771000
2017-12-11,21.094481,22.460243,20.626755,21.347054,21.128901,1511200
2017-12-18,21.506081,21.655752,20.495790,20.935453,20.721510,1472300
2017-12-25,20.963518,21.206736,20.420954,20.767073,20.554850,913600
2018-01-01,20.785782,22.544434,20.785782,22.291862,22.109426,1578600
2018-01-08,22.076708,22.535080,21.113190,22.376053,22.192930,1006700
2018-01-15,22.432180,22.703461,21.674461,22.347988,22.165094,681100
2018-01-22,22.319925,22.553789,21.571562,21.627689,21.450693,606000
2018-01-29,21.599627,21.786716,20.785782,21.075771,20.903292,906600
2018-02-05,20.926100,24.125351,20.271282,23.769878,23.575350,2120700
2018-02-12,23.835360,24.920486,23.115061,24.817587,24.614483,1453400
2018-02-19,24.855005,26.005613,24.508886,25.135641,24.929934,930900
2018-02-26,25.116932,26.351730,24.490177,25.107576,24.902102,1662500
2018-03-05,24.967258,26.576239,24.929840,26.548176,26.330908,1137400
2018-03-12,26.660431,27.352667,25.547241,26.239475,26.024734,2254500
2018-03-19,26.230122,26.623013,25.275959,25.304022,25.096935,1016000
2018-03-26,25.612722,25.612722,24.424696,24.602432,24.401091,1119300
2018-04-02,24.602432,25.855940,24.134705,25.341440,25.176693,1169800
2018-04-09,25.509823,26.220768,25.032742,25.696913,25.529856,1103900
2018-04-16,25.902712,26.894293,25.537886,26.211412,26.041012,796900
2018-04-23,26.304958,26.641722,25.696913,26.005613,25.836550,659200
2018-04-30,26.145931,30.654818,25.491114,30.243217,30.046604,1733700
2018-05-07,30.327410,31.627689,29.607109,30.944809,30.743635,1454700
2018-05-14,31.075771,32.787651,30.467728,32.497662,32.286396,1310500
2018-05-21,32.553787,33.900841,31.777363,33.826004,33.606098,1857600
2018-05-28,33.620205,34.798878,32.946678,34.368568,34.145134,1086700
2018-06-04,34.424698,35.968193,34.256313,35.079514,34.851460,1883500
2018-06-11,35.098221,35.678204,34.237606,35.416275,35.186031,1209000
2018-06-18,35.444340,37.502338,34.920486,35.238541,35.009453,2833400
2018-06-25,35.070160,36.295605,32.778297,33.507950,33.290112,1614200
2018-07-02,33.489243,35.491112,33.479889,34.948551,34.763988,853700
2018-07-09,34.976612,35.940132,34.462112,35.079514,34.894260,797100
2018-07-16,35.004677,36.024323,34.639851,35.472404,35.285076,989000
2018-07-23,35.444340,35.855942,34.593079,34.714687,34.531364,867800
2018-07-30,34.593079,35.790459,32.450890,32.787651,32.614502,1610800
2018-08-06,32.815716,34.920486,32.815716,33.620205,33.442665,1215600
2018-08-13,33.517307,35.070160,32.871841,34.770813,34.587193,1339900
2018-08-20,34.883068,36.389149,34.611786,36.286247,36.094624,1050400
2018-08-27,36.407856,36.688496,35.547241,36.548176,36.355167,765500
2018-09-03,36.426567,36.454632,34.565014,34.845650,34.661633,980200
2018-09-10,34.845650,35.144997,33.395699,34.583725,34.401085,1256600
2018-09-17,34.518242,35.556595,33.489243,33.928905,33.749729,1421500
2018-09-24,33.816650,35.565948,33.610851,35.472404,35.285076,990800
2018-10-01,35.556595,36.099159,34.013096,35.715622,35.569515,1296700
2018-10-08,35.724976,38.016838,34.873714,35.968193,35.821056,1772400
2018-10-15,35.874649,36.810104,34.892422,35.313377,35.168919,1702100
2018-10-22,35.406921,36.286247,33.610851,34.424698,34.283875,1117600
2018-10-29,34.415340,44.246960,34.134705,42.984097,42.808258,3125400
2018-11-05,43.405052,45.060806,41.216091,44.144058,43.963474,2650100
2018-11-12,44.340504,44.985970,41.244152,42.750233,42.575348,2287000
2018-11-19,42.909260,43.545368,40.523853,41.637043,41.466717,1207600
2018-11-26,41.973808,43.826004,41.272217,42.441536,42.267914,1574500
2018-12-03,42.563145,44.312443,41.506081,42.675396,42.500820,1588600
2018-12-10,42.656689,45.799812,39.588402,40.056126,39.892262,2538300
2018-12-17,39.710011,40.823200,34.705334,34.761459,34.619259,3408000
2018-12-24,34.667915,36.398502,33.872780,35.902714,35.755844,1219700
2018-12-31,36.145931,36.913002,34.892422,36.501404,36.397675,1606200
2019-01-07,36.669785,39.326473,36.370441,37.502338,37.395763,1799200
2019-01-14,37.296539,40.159027,37.296539,38.072964,37.964767,1359500
2019-01-21,38.044903,40.177734,37.895229,39.794201,39.681110,1044300
2019-01-28,39.522919,41.075771,38.858746,40.879326,40.763149,1230900
2019-02-04,41.038353,46.763329,40.477081,43.947613,43.822720,2355700
2019-02-11,44.153416,48.849392,43.255379,48.821327,48.682587,2194100
2019-02-18,48.830685,51.038353,48.830685,50.505146,50.361622,1870600
2019-02-25,50.832554,51.000935,45.668850,46.884941,46.751705,1874900
2019-03-04,47.109447,48.185219,44.574368,45.369503,45.240566,1493200
2019-03-11,45.369503,48.250702,45.285313,47.212349,47.078182,1834100
2019-03-18,47.380730,48.194576,45.678204,45.958839,45.828232,1214800
2019-03-25,45.940132,48.624882,44.836296,47.885876,47.749794,1372200
2019-04-01,48.138447,49.859680,46.725910,49.073902,48.982178,1329500
2019-04-08,49.017773,49.139381,46.997192,48.419083,48.328583,1475800
2019-04-15,48.484566,49.101963,43.086998,45.135639,45.051281,1179200
2019-04-22,45.247894,48.409729,44.864361,48.222637,48.132507,1171300
2019-04-29,48.269409,48.896164,46.913002,48.101028,48.011127,1617300
2019-05-06,47.137512,50.495789,46.604301,50.486435,50.392075,1871300
2019-05-13,49.410664,53.582787,49.111320,52.516369,52.418213,2691400
2019-05-20,52.057999,54.387280,50.093544,51.702526,51.605892,1572600
2019-05-27,51.449955,52.095417,48.961647,49.822266,49.729145,1268400
2019-06-03,49.915810,51.627689,49.092609,51.552853,51.456497,1302900
2019-06-10,51.646397,53.058933,50.430309,52.956032,52.857056,1175500
2019-06-17,53.012161,54.583725,52.104771,52.871841,52.773022,1708200
2019-06-24,53.077644,54.452759,51.206734,53.246025,53.146507,1792100
2019-07-01,53.732460,55.079514,52.628624,54.069225,54.015068,856900
2019-07-08,53.891487,54.321796,51.861553,53.797943,53.744057,1210800
2019-07-15,54.087933,55.584660,53.124416,54.985970,54.930893,1138000
2019-07-22,55.360149,55.921421,53.264732,55.622078,55.566364,1187400
2019-07-29,55.659496,58.933582,50.420956,50.570625,50.519970,1805600
2019-08-05,49.513565,49.635174,46.258186,47.829746,47.781837,1871700
2019-08-12,47.623947,49.204865,46.529469,48.437794,48.389275,939900
