Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,36.060001,36.230000,33.709999,33.730000,32.003323,16460700
2017-10-16,34.040001,34.259998,31.440001,33.259998,31.557386,22019400
2017-10-23,33.099998,33.259998,29.620001,31.299999,29.697718,22070800
2017-10-30,31.180000,32.340000,30.850000,31.180000,29.583866,19257000
2017-11-06,31.549999,34.080002,31.540001,32.950001,31.444197,22687300
2017-11-13,32.740002,32.790001,29.620001,30.910000,29.497427,21327600
2017-11-20,30.920000,31.129999,30.309999,30.799999,29.392454,11966300
2017-11-27,30.670000,30.830000,29.700001,30.700001,29.297024,34244500
2017-12-04,30.700001,32.590000,30.070000,30.260000,28.877131,25519600
2017-12-11,30.459999,31.660000,30.020000,30.260000,28.877131,34980600
2017-12-18,30.430000,33.119999,30.330000,32.230000,30.757103,25319400
2017-12-25,32.230000,32.470001,31.059999,31.639999,30.194067,10918300
2018-01-01,31.709999,34.700001,31.610001,34.439999,32.866108,18855800
2018-01-08,34.419998,37.230000,33.650002,37.200001,35.499973,21273100
2018-01-15,37.080002,37.099998,34.200001,34.740002,33.152401,20044700
2018-01-22,35.000000,36.160000,32.099998,32.740002,31.243795,32790600
2018-01-29,32.500000,33.070000,30.719999,31.049999,29.631031,31913000
2018-02-05,30.780001,31.240000,25.680000,26.500000,25.430021,30458200
2018-02-12,26.879999,27.120001,25.530001,26.530001,25.458811,29108800
2018-02-19,26.549999,28.570000,25.870001,28.030001,26.898247,28891300
2018-02-26,28.219999,28.219999,26.290001,27.450001,26.341665,24095300
2018-03-05,27.270000,30.320000,27.129999,30.240000,29.019014,30104900
2018-03-12,30.340000,31.160000,29.350000,30.920000,29.671558,29787100
2018-03-19,30.750000,31.200001,29.049999,29.200001,28.021008,26354900
2018-03-26,29.580000,30.370001,27.660000,27.770000,26.648745,24051700
2018-04-02,28.110001,30.600000,27.180000,29.580000,28.385662,25688500
2018-04-09,29.820000,32.860001,29.200001,32.570000,31.254934,18747500
2018-04-16,32.590000,35.680000,31.980000,33.990002,32.617603,23805900
2018-04-23,34.020000,36.490002,33.790001,36.000000,34.546444,21808500
2018-04-30,35.770000,36.490002,35.180000,36.000000,34.546444,18398900
2018-05-07,36.200001,37.759998,35.119999,35.759998,34.316132,18526600
2018-05-14,35.750000,37.410000,35.509998,35.869999,34.421696,15259100
2018-05-21,35.950001,37.070000,33.820000,34.700001,33.298935,16695300
2018-05-28,34.270000,36.419998,34.000000,34.930000,33.688698,13513100
2018-06-04,34.500000,35.680000,32.250000,34.700001,33.466877,25433400
2018-06-11,34.570000,34.799999,32.529999,32.570000,31.412565,25042800
2018-06-18,32.540001,33.610001,32.029999,32.720001,31.557238,28342100
2018-06-25,32.689999,34.639999,32.119999,33.029999,31.856218,17634600
2018-07-02,32.830002,33.919998,32.189999,33.669998,32.473473,10537100
2018-07-09,33.889999,34.820000,32.419998,32.630001,31.470438,15074000
2018-07-16,32.250000,32.790001,30.809999,32.000000,30.862827,23068700
2018-07-23,31.850000,35.040001,31.340000,34.730000,33.495811,22788800
2018-07-30,35.310001,35.380001,33.340000,33.880001,32.676018,15696600
2018-08-06,33.910000,35.549999,33.830002,34.750000,33.515102,15209400
2018-08-13,34.500000,34.680000,30.809999,31.010000,29.908009,21444600
2018-08-20,31.530001,32.919998,31.330000,32.779999,31.779722,13829600
2018-08-27,32.700001,34.180000,32.700001,32.970001,31.963924,12146600
2018-09-03,32.980000,33.230000,30.450001,31.420000,30.461222,10868600
2018-09-10,31.559999,33.230000,31.340000,31.559999,30.596949,13290200
2018-09-17,31.670000,33.520000,31.400000,32.900002,31.896061,14242200
2018-09-24,33.230000,34.490002,32.520000,33.830002,32.797680,17786800
2018-10-01,33.910000,34.060001,31.320000,31.900000,30.926575,20730200
2018-10-08,31.450001,32.990002,30.459999,30.850000,29.908613,14519400
2018-10-15,30.980000,31.260000,29.920000,29.940001,29.026382,15350200
2018-10-22,29.969999,30.000000,26.680000,27.360001,26.525112,19720400
2018-10-29,27.500000,27.770000,25.549999,26.070000,25.274477,30476900
2018-11-05,26.510000,27.790001,25.350000,25.510000,24.731565,26755400
2018-11-12,25.610001,25.670000,22.549999,23.370001,22.656868,131807700
2018-11-19,23.299999,23.549999,21.670000,22.459999,21.945267,29095600
2018-11-26,22.700001,23.410000,22.120001,22.820000,22.297016,41860200
2018-12-03,23.340000,23.549999,21.049999,21.660000,21.163601,27115000
2018-12-10,21.340000,22.160000,20.809999,21.450001,20.958414,31790600
2018-12-17,21.400000,22.219999,20.650000,20.870001,20.391708,37492900
2018-12-24,20.740000,22.120001,20.090000,21.440001,20.948645,17856600
2018-12-31,21.570000,22.120001,20.540001,21.959999,21.456726,22665400
2019-01-07,21.940001,23.780001,21.820000,23.100000,22.570601,25108700
2019-01-14,22.860001,24.360001,22.690001,24.120001,23.567225,20655000
2019-01-21,23.870001,24.020000,22.790001,23.490000,22.951662,21137600
2019-01-28,23.280001,24.959999,22.620001,24.350000,23.791954,25445200
2019-02-04,24.270000,25.370001,23.860001,24.610001,24.231043,26513100
2019-02-11,24.420000,26.030001,24.330000,25.830000,25.432257,24566700
2019-02-18,25.690001,26.980000,25.549999,26.350000,25.944250,15171900
2019-02-25,26.260000,27.129999,26.160000,27.100000,26.682701,18446400
2019-03-04,27.280001,27.510000,25.219999,25.730000,25.333796,20551800
2019-03-11,26.080000,28.030001,26.030001,27.850000,27.421152,27142900
2019-03-18,28.010000,28.650000,27.150000,27.160000,26.741777,21656100
2019-03-25,26.950001,28.110001,26.870001,27.719999,27.293152,18209900
2019-04-01,27.920000,28.150000,26.180000,26.780001,26.367628,23873700
2019-04-08,26.850000,27.270000,26.330000,26.379999,25.973785,19562400
2019-04-15,26.250000,26.440001,25.440001,25.600000,25.205799,13671100
2019-04-22,25.809999,26.930000,25.150000,25.580000,25.186108,22574000
2019-04-29,25.480000,26.049999,23.180000,24.129999,23.758432,31507600
2019-05-06,23.809999,24.240000,22.040001,22.320000,21.976305,20423300
2019-05-13,22.010000,23.270000,21.309999,22.910000,22.557219,17849600
2019-05-20,22.660000,23.830000,22.139999,22.209999,21.867998,25588200
2019-05-27,22.250000,22.379999,20.600000,21.410000,21.247253,17078600
2019-06-03,21.500000,23.540001,21.450001,23.320000,23.142736,23594500
2019-06-10,23.480000,23.770000,21.770000,22.150000,21.981628,17660100
2019-06-17,22.120001,25.200001,21.910000,25.170000,24.978674,23530700
2019-06-24,25.200001,25.350000,24.350000,24.629999,24.442778,22902300
2019-07-01,24.990000,25.500000,24.020000,24.549999,24.363386,14141500
2019-07-08,24.490000,25.450001,24.330000,25.010000,24.819889,15216800
2019-07-15,25.030001,25.059999,22.590000,23.559999,23.380911,33400000
2019-07-22,23.700001,25.020000,23.700001,24.840000,24.651182,18691200
2019-07-29,24.790001,25.950001,23.639999,24.080000,23.896959,27621600
2019-08-05,23.590000,24.180000,22.740000,23.680000,23.500000,19679400
2019-08-12,23.500000,23.969999,20.430000,21.059999,20.899914,26583800
2019-08-19,21.500000,21.959999,20.730000,20.879999,20.879999,20071400
2019-08-26,21.200001,22.270000,20.950001,21.690001,21.690001,20470400
2019-09-02,21.270000,24.040001,21.100000,23.530001,23.530001,19239300
2019-09-09,23.660000,24.730000,21.360001,22.719999,22.719999,99269000
2019-09-16,23.530001,23.889999,22.639999,23.590000,23.590000,56015500
2019-09-23,23.450001,24.389999,23.240000,24.040001,24.040001,70057800
2019-09-30,23.879999,24.010000,21.780001,22.469999,22.469999,30557900
2019-10-07,22.490000,22.549999,21.270000,21.799999,21.799999,12547900
2019-10-10,21.730000,21.959999,21.680000,21.799999,21.799999,2902260
