Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,76.487892,80.795845,75.311417,78.754326,76.824051,11469700
2017-10-16,78.771629,80.164360,77.958481,79.489616,77.541321,10431300
2017-10-23,79.826988,80.103806,78.088234,79.506920,77.558197,4911400
2017-10-30,79.299309,80.043251,77.984428,79.108994,77.170021,6977100
2017-11-06,78.858131,85.640137,78.806229,82.993080,80.958900,14294700
2017-11-13,82.958481,84.472321,81.799309,83.823532,81.769012,7708200
2017-11-20,83.910034,86.020760,83.737022,84.567474,82.494705,3924300
2017-11-27,84.861595,85.631485,81.133217,82.681664,80.655113,10902400
2017-12-04,82.897926,83.096886,79.610725,82.984428,80.950470,8116200
2017-12-11,82.854668,83.745674,81.107269,82.396194,80.532166,9227600
2017-12-18,82.897926,83.719727,81.877159,82.949829,81.073265,8290000
2017-12-25,82.939499,83.339104,81.652252,82.093422,80.236229,4395900
2018-01-01,82.083199,87.128029,81.790657,87.050171,85.080849,6779000
2018-01-08,87.015572,88.849480,86.539795,87.621109,85.638863,7396800
2018-01-15,87.610199,89.057091,86.686852,87.352943,85.376770,7904400
2018-01-22,87.153976,88.866783,86.721451,88.667824,86.661903,7817200
2018-01-29,88.615913,88.728371,85.121109,85.544983,83.609703,8816600
2018-02-05,85.138405,86.669548,79.247406,83.901382,82.003296,15173400
2018-02-12,84.558823,88.105537,82.742218,87.214531,85.241493,11649400
2018-02-19,87.203697,89.948097,86.176468,89.948097,87.913208,5783700
2018-02-26,90.077858,90.830452,86.418686,87.456749,85.478226,10682700
2018-03-05,87.041519,92.673012,86.038063,92.318336,90.229836,9844500
2018-03-12,92.508652,93.079582,90.000000,90.406578,88.361320,9636100
2018-03-19,90.121109,93.295845,87.534599,87.716263,85.731873,11855200
2018-03-26,89.022491,90.648788,86.496536,86.952797,84.985672,11505400
2018-04-02,87.058823,89.195503,85.069206,86.297577,84.491592,9685800
2018-04-09,86.513840,90.510384,86.349480,89.169548,87.303459,11355700
2018-04-16,89.991348,90.821800,89.048447,89.541519,87.667648,7786100
2018-04-23,89.948097,90.657440,87.500000,89.515572,87.642242,7137100
2018-04-30,89.852943,90.216263,85.942909,88.243942,86.397232,6997700
2018-05-07,88.183388,90.743942,86.980972,90.484428,88.590820,8927500
2018-05-14,90.847748,90.847748,86.003464,86.704155,84.889671,9519400
2018-05-21,87.024223,88.070930,81.072662,81.496536,79.791023,17920000
2018-05-28,81.486397,83.400002,76.245674,79.680000,78.012512,22494400
2018-06-04,83.230003,85.820000,83.180000,85.540001,83.749870,11819100
2018-06-11,85.500000,85.839996,83.449997,83.860001,82.290520,12646700
2018-06-18,82.779999,83.739998,80.209999,80.849998,79.336853,13390100
2018-06-25,80.690002,81.360001,77.959999,80.610001,79.101349,14085400
2018-07-02,79.669998,84.139999,79.669998,83.550003,81.986336,8957100
2018-07-09,83.540001,86.349998,83.290001,86.150002,84.537666,10889800
2018-07-16,86.360001,87.860001,85.050003,87.040001,85.411011,7552100
2018-07-23,87.019997,88.529999,85.120003,85.870003,84.262909,7557700
2018-07-30,85.930000,86.879997,84.070000,86.400002,84.782997,8644100
2018-08-06,86.199997,90.040001,85.000000,86.099998,84.488594,10027800
2018-08-13,86.019997,88.139999,84.290001,87.370003,85.734840,9979300
2018-08-20,87.379997,90.389999,86.599998,89.639999,87.962349,8214200
2018-08-27,90.220001,91.430000,89.410004,91.089996,89.385201,6237200
2018-09-03,90.400002,91.360001,89.120003,90.199997,88.511864,6923100
2018-09-10,90.510002,93.160004,89.230003,92.459999,90.919212,6826200
2018-09-17,92.690002,96.750000,92.519997,96.379997,94.773888,11245900
2018-09-24,95.919998,96.260002,93.430000,93.519997,91.961548,6616100
2018-10-01,94.099998,94.650002,90.089996,90.989998,89.473709,5358500
2018-10-08,90.480003,91.160004,85.489998,87.660004,86.199211,8984000
2018-10-15,87.360001,90.349998,87.150002,88.300003,86.828537,5859300
2018-10-22,88.739998,89.099998,69.510002,73.120003,71.901512,26803900
2018-10-29,74.290001,74.900002,68.589996,70.629997,69.452995,15858300
2018-11-05,70.820000,73.480003,60.049999,62.000000,60.966812,31619200
2018-11-12,61.669998,63.259998,61.209999,62.689999,61.645309,19603700
2018-11-19,62.439999,62.700001,57.590000,57.970001,57.003971,15652500
2018-11-26,59.549999,63.349998,59.009998,63.040001,61.989479,15434300
2018-12-03,63.959999,64.480003,58.610001,58.930000,57.947971,13121400
2018-12-10,58.970001,59.869999,56.450001,56.759998,55.981636,12374800
2018-12-17,56.410000,57.389999,50.430000,50.480000,49.787758,16414200
2018-12-24,50.330002,53.759998,49.189999,52.950001,52.223885,9356900
2018-12-31,53.110001,57.470001,52.119999,57.320000,56.533962,11397800
2019-01-07,54.500000,61.099998,54.330002,61.080002,60.242401,18887200
2019-01-14,60.259998,63.119999,59.560001,62.619999,61.761280,9645600
2019-01-21,62.410000,63.590000,61.009998,63.340000,62.471409,9083400
2019-01-28,62.360001,65.489998,62.180000,65.099998,64.207268,8367600
2019-02-04,64.900002,69.370003,63.490002,69.209999,68.260918,11775700
2019-02-11,68.889999,69.449997,63.849998,65.459999,64.562332,18490200
2019-02-18,65.209999,67.230003,64.809998,66.669998,65.755737,8584700
2019-02-25,67.419998,67.830002,65.820000,67.269997,66.347511,8844100
2019-03-04,67.410004,67.620003,63.160000,64.190002,63.309753,10115200
2019-03-11,64.639999,66.099998,64.300003,65.750000,64.848366,12460700
2019-03-18,66.059998,66.889999,64.320000,64.339996,63.457691,6286500
2019-03-25,64.279999,65.500000,63.470001,64.309998,63.428101,6769000
2019-04-01,64.540001,66.099998,64.150002,65.449997,64.743423,8052500
2019-04-08,65.260002,66.050003,63.490002,65.980003,65.267708,7593100
2019-04-15,66.680000,66.680000,63.910000,64.580002,63.882820,4877400
2019-04-22,64.220001,66.360001,63.660000,65.000000,64.298286,4563000
2019-04-29,65.000000,67.089996,62.580002,63.009998,62.329769,5859500
2019-05-06,61.799999,62.660000,58.080002,59.029999,58.392735,8741000
2019-05-13,57.610001,58.209999,55.970001,56.330002,55.721882,10456900
2019-05-20,55.450001,55.750000,51.759998,53.080002,52.506969,22761800
2019-05-27,53.000000,53.090000,47.340000,47.540001,47.026779,18251400
