Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,20.000000,20.299999,19.750000,20.299999,19.737370,1200
2018-12-31,20.299999,20.299999,20.299999,20.299999,19.737370,0
2019-01-07,20.299999,20.500000,19.320000,19.920000,19.628977,5400
2019-01-14,19.750000,20.250000,19.330000,19.980000,19.688101,15600
2019-01-21,20.000000,20.000000,19.700001,19.840000,19.550146,5000
2019-01-28,19.809999,19.809999,19.250000,19.600000,19.313652,2300
2019-02-04,19.600000,19.920000,19.600000,19.920000,19.628977,1100
2019-02-11,19.920000,20.000000,19.250000,20.000000,19.707809,4400
2019-02-18,20.000000,20.000000,19.500000,19.500000,19.215113,100
2019-02-25,19.500000,19.500000,19.250000,19.500000,19.215113,700
2019-03-04,19.500000,19.530001,19.500000,19.530001,19.244677,1000
2019-03-11,19.530001,19.530001,19.530001,19.530001,19.244677,0
2019-03-18,19.530001,19.700001,19.500000,19.500000,19.215113,1800
2019-03-25,19.500000,20.250000,19.500000,20.000000,19.707809,17300
2019-04-01,20.000000,20.010000,20.000000,20.010000,19.717663,800
2019-04-08,19.750000,20.000000,19.110001,20.000000,19.707809,5300
2019-04-15,19.500000,19.500000,19.500000,19.500000,19.215113,300
2019-04-22,19.430000,20.250000,19.250000,20.250000,19.954157,20200
2019-04-29,19.500000,20.000000,19.500000,20.000000,19.707809,700
2019-05-06,20.000000,20.000000,20.000000,20.000000,19.707809,0
2019-05-13,20.000000,20.000000,19.510000,20.000000,19.707809,800
2019-05-20,20.000000,20.000000,20.000000,20.000000,19.707809,200
2019-05-27,20.000000,20.100000,20.000000,20.000000,19.707809,5100
2019-06-03,20.000000,20.000000,20.000000,20.000000,19.707809,45600
2019-06-10,20.000000,20.250000,19.299999,19.900000,19.609268,193200
2019-06-17,20.150000,20.150000,19.990000,19.990000,19.697954,141300
2019-06-24,19.990000,19.990000,19.600000,19.990000,19.697954,300
2019-07-01,19.990000,19.990000,19.510000,19.850000,19.559999,200
2019-07-08,19.250000,19.750000,19.000000,19.200001,19.200001,16100
2019-07-15,19.200001,19.250000,19.200001,19.250000,19.250000,1000
2019-07-22,19.250000,19.250000,18.750000,19.150000,19.150000,9800
2019-07-29,19.150000,19.150000,18.400000,18.750000,18.750000,4400
2019-08-05,18.520000,19.000000,18.500000,18.750000,18.750000,3100
2019-08-12,18.750000,19.250000,18.750000,19.250000,19.250000,1600
2019-08-19,19.250000,19.250000,19.000000,19.000000,19.000000,600
2019-08-26,19.000000,19.000000,18.500000,18.809999,18.809999,1200
2019-09-02,18.809999,19.000000,18.809999,19.000000,19.000000,5200
2019-09-09,19.000000,19.000000,19.000000,19.000000,19.000000,100
2019-09-16,18.709999,19.000000,18.700001,18.700001,18.700001,1700
2019-09-23,18.700001,18.700001,18.150000,18.650000,18.650000,1900
2019-09-30,18.650000,18.750000,18.299999,18.750000,18.750000,500
2019-10-07,18.750000,18.750000,18.400000,18.740000,18.740000,4000
2019-10-09,18.400000,18.740000,18.740000,18.740000,18.740000,67
