Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.490000,25.600000,25.360001,25.530001,22.609453,71100
2017-10-16,25.580000,25.590000,25.459999,25.549999,22.627165,58900
2017-10-23,25.549999,25.660000,25.410000,25.480000,22.565170,51500
2017-10-30,25.500000,25.549999,24.790001,25.350000,22.450045,240700
2017-11-06,25.309999,25.350000,24.830000,25.020000,22.157795,204000
2017-11-13,25.059999,25.290001,24.910000,25.230000,22.343771,85700
2017-11-20,25.280001,25.370001,25.240000,25.340000,22.441187,46200
2017-11-27,25.340000,25.490000,25.320000,25.450001,22.538607,38700
2017-12-04,25.490000,25.559999,25.410000,25.540001,22.618311,37700
2017-12-11,25.559999,25.670000,25.110001,25.129999,22.255211,71400
2017-12-18,25.200001,25.299999,25.170000,25.200001,22.317204,31300
2017-12-25,25.260000,25.280001,25.180000,25.280001,22.388054,55300
2018-01-01,25.309999,25.309999,25.030001,25.200001,22.317204,43100
2018-01-08,25.209999,25.340000,25.139999,25.340000,22.441187,49100
2018-01-15,25.340000,25.360001,25.040001,25.040001,22.175505,56400
2018-01-22,25.070000,25.209999,24.799999,25.180000,22.299492,79400
2018-01-29,25.150000,25.150000,24.450001,24.480000,21.679569,123600
2018-02-05,24.549999,24.889999,23.950001,24.670000,21.847834,121100
2018-02-12,24.670000,25.219999,24.670000,25.219999,22.334915,53000
2018-02-19,25.070000,25.500000,25.070000,25.480000,22.565170,55400
2018-02-26,25.440001,25.730000,25.420000,25.680000,22.742294,91200
2018-03-05,25.580000,25.799999,25.480000,25.500000,22.582884,59900
2018-03-12,25.500000,25.610001,25.080000,25.219999,22.334915,98700
2018-03-19,25.360001,25.510000,25.200001,25.200001,22.707701,75300
2018-03-26,25.219999,25.280001,25.139999,25.230000,22.734735,32400
2018-04-02,25.139999,25.340000,25.090000,25.290001,22.788799,43100
2018-04-09,25.260000,25.280001,25.100000,25.270000,22.770781,64400
2018-04-16,25.250000,25.299999,25.049999,25.299999,22.797810,70500
2018-04-23,25.280001,25.280001,24.820000,24.910000,22.446383,54100
2018-04-30,24.980000,25.129999,24.770000,25.059999,22.581549,62800
2018-05-07,25.070000,25.340000,25.049999,25.250000,22.752758,37300
2018-05-14,25.250000,25.500000,25.250000,25.410000,22.896929,27100
2018-05-21,25.500000,25.540001,25.139999,25.299999,22.797810,67500
2018-05-28,25.299999,25.620001,25.299999,25.620001,23.086164,26800
2018-06-04,25.389999,25.809999,25.389999,25.670000,23.131218,79500
2018-06-11,25.570000,25.620001,24.900000,24.910000,22.446383,347900
2018-06-18,24.969999,25.230000,24.940001,25.150000,23.059345,105200
2018-06-25,25.200001,25.209999,25.040001,25.200001,23.105190,35200
2018-07-02,25.219999,25.540001,25.200001,25.480000,23.361914,60600
2018-07-09,25.379999,25.540001,25.299999,25.440001,23.325241,69100
2018-07-16,25.440001,25.500000,25.250000,25.500000,23.380253,51000
2018-07-23,25.410000,25.490000,25.010000,25.059999,22.976828,137700
2018-07-30,25.219999,25.219999,24.990000,25.190001,23.096024,47600
2018-08-06,25.230000,25.320000,25.190001,25.309999,23.206047,28900
2018-08-13,25.280001,25.549999,25.250000,25.469999,23.352743,42400
2018-08-20,25.459999,25.540001,25.400000,25.520000,23.398588,43100
2018-08-27,25.459999,25.629999,25.299999,25.480000,23.361914,52800
2018-09-03,25.459999,25.500000,25.190001,25.270000,23.169373,59500
2018-09-10,25.430000,25.450001,25.000000,25.120001,23.031839,80300
2018-09-17,25.129999,25.170000,25.049999,25.070000,23.389324,58400
2018-09-24,25.170000,25.200001,24.940001,25.120001,23.435972,58800
2018-10-01,25.240000,25.240000,24.400000,24.719999,23.062786,157500
2018-10-08,24.629999,24.860001,24.420000,24.740000,23.081448,92700
2018-10-15,24.660000,25.190001,24.629999,25.190001,23.501282,82800
2018-10-22,25.090000,25.299999,24.830000,25.010000,23.333347,81200
2018-10-29,25.020000,25.270000,25.010000,25.110001,23.426643,35700
2018-11-05,25.190001,25.270000,25.150000,25.170000,23.482622,36100
2018-11-12,25.170000,25.370001,25.100000,25.209999,23.519938,38200
2018-11-19,25.160000,25.160000,24.549999,24.730000,23.072117,39600
2018-11-26,24.889999,24.930000,24.129999,24.370001,22.736252,54600
2018-12-03,24.490000,24.590000,23.730000,24.190001,22.568319,54700
2018-12-10,24.260000,24.900000,23.920000,24.370001,22.736252,74500
2018-12-17,24.370001,24.370001,21.809999,22.230000,21.111067,141500
2018-12-24,22.450001,22.549999,21.610001,22.340000,21.215530,187400
2018-12-31,22.570000,24.350000,22.500000,23.750000,22.554560,89800
2019-01-07,23.700001,24.549999,23.700001,24.530001,23.295298,146200
2019-01-14,24.639999,25.260000,24.459999,25.230000,23.960064,127100
2019-01-21,25.180000,25.389999,25.000000,25.250000,23.979057,101200
2019-01-28,25.299999,25.459999,24.059999,24.959999,23.703655,243200
2019-02-04,24.990000,25.170000,24.340000,24.900000,23.646673,79500
2019-02-11,24.750000,25.170000,24.559999,25.070000,23.808117,82800
2019-02-18,25.100000,25.280001,25.059999,25.120001,23.855600,29600
2019-02-25,25.180000,26.150000,25.040001,26.059999,24.748285,339300
2019-03-04,26.010000,26.010000,25.799999,25.889999,24.586843,87300
2019-03-11,25.840000,25.950001,25.209999,25.209999,23.941069,73500
2019-03-18,25.340000,25.450001,24.980000,25.209999,24.354692,75500
2019-03-25,25.110001,25.260000,24.930000,24.930000,24.084194,214900
2019-04-01,25.020000,25.559999,25.010000,25.440001,24.576893,104700
2019-04-08,25.530001,25.540001,25.150000,25.320000,24.460960,46700
2019-04-15,25.299999,25.320000,25.180000,25.219999,24.364355,57800
2019-04-22,25.200001,25.389999,25.170000,25.219999,24.364355,84000
2019-04-29,25.290001,25.440001,25.200001,25.420000,24.557570,86300
2019-05-06,25.400000,25.490000,25.299999,25.389999,24.528587,51200
2019-05-13,25.340000,25.590000,25.280001,25.459999,24.596210,42800
2019-05-20,25.459999,25.549999,25.400000,25.459999,24.596210,62200
2019-05-27,25.490000,25.570000,25.160000,25.160000,24.306391,234900
2019-06-03,25.230000,25.420000,25.180000,25.379999,24.518927,162100
2019-06-10,25.379999,25.500000,25.040001,25.200001,24.345034,149600
2019-06-17,25.209999,25.549999,25.160000,25.469999,25.036762,131700
2019-06-24,25.379999,25.540001,25.100000,25.100000,24.673056,149300
2019-07-01,25.230000,25.440001,25.160000,25.420000,24.987612,48500
