Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000700,0.000700,0.000600,0.000600,0.000600,400
2017-10-16,0.000600,0.001500,0.000600,0.000610,0.000610,390400
2017-10-23,0.000660,0.001700,0.000600,0.001700,0.001700,558925
2017-10-30,0.001700,0.001700,0.000700,0.000700,0.000700,200
2017-11-06,0.000700,0.001300,0.000700,0.001300,0.001300,95796
2017-11-13,0.001300,0.001300,0.000800,0.000800,0.000800,60200
2017-11-20,0.000800,0.000800,0.000700,0.000700,0.000700,205
2017-11-27,0.000700,0.000760,0.000700,0.000760,0.000760,400
2017-12-04,0.000760,0.001300,0.000700,0.000800,0.000800,975200
2017-12-11,0.000800,0.000810,0.000800,0.000800,0.000800,22573
2017-12-18,0.000800,0.000810,0.000800,0.000800,0.000800,3812
2017-12-25,0.000800,0.001700,0.000800,0.000800,0.000800,130700
2018-01-01,0.000800,0.002500,0.000800,0.001000,0.001000,676654
2018-01-08,0.001000,0.001150,0.001000,0.001150,0.001150,1420
2018-01-15,0.001150,0.002200,0.001150,0.002200,0.002200,10000
2018-01-22,0.001200,0.001200,0.001200,0.001200,0.001200,20000
2018-01-29,0.001200,0.002200,0.001200,0.002200,0.002200,400000
2018-02-05,0.002200,0.002200,0.002200,0.002200,0.002200,8000
2018-02-12,0.002200,0.002200,0.001300,0.001300,0.001300,212
2018-02-19,0.001300,0.001300,0.001300,0.001300,0.001300,1058
2018-02-26,0.001300,0.002200,0.001300,0.002200,0.002200,10600
2018-03-05,0.002200,0.002200,0.002200,0.002200,0.002200,10000
2018-03-12,0.002200,0.002200,0.001500,0.001500,0.001500,144905
2018-03-19,0.001600,0.002000,0.001580,0.002000,0.002000,120887
2018-03-26,0.001500,0.001500,0.001500,0.001500,0.001500,108845
2018-04-02,0.001500,0.001500,0.001300,0.001300,0.001300,120497
2018-04-09,0.001300,0.001300,0.001300,0.001300,0.001300,400
2018-04-16,0.001300,0.001300,0.001300,0.001300,0.001300,2550
2018-04-23,0.001300,0.001600,0.001300,0.001300,0.001300,22555
2018-04-30,0.001300,0.001300,0.001200,0.001200,0.001200,90200
2018-05-07,0.001200,0.001600,0.001100,0.001600,0.001600,457703
2018-05-14,0.001100,0.001100,0.001100,0.001100,0.001100,1400
2018-05-21,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-05-28,0.001100,0.001350,0.001100,0.001100,0.001100,295375
2018-06-04,0.001100,0.001230,0.001100,0.001230,0.001230,1250
2018-06-11,0.001230,0.001600,0.001230,0.001600,0.001600,47500
2018-06-18,0.001700,0.001900,0.001210,0.001900,0.001900,125715
2018-06-25,0.001900,0.001900,0.001200,0.001200,0.001200,200200
2018-07-02,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-07-09,0.001200,0.001200,0.001200,0.001200,0.001200,200
2018-07-16,0.001200,0.001250,0.001200,0.001250,0.001250,200
2018-07-23,0.001250,0.001250,0.001200,0.001200,0.001200,44000
2018-07-30,0.001100,0.001100,0.001100,0.001100,0.001100,59200
2018-08-06,0.001100,0.001100,0.001100,0.001100,0.001100,222
2018-08-13,0.001100,0.001160,0.001100,0.001160,0.001160,200
2018-08-20,0.001100,0.001100,0.001000,0.001000,0.001000,226399
2018-08-27,0.001000,0.001000,0.001000,0.001000,0.001000,210200
2018-09-03,0.001000,0.001000,0.001000,0.001000,0.001000,200000
2018-09-10,0.001000,0.001500,0.001000,0.001500,0.001500,10500
2018-09-17,0.001000,0.001000,0.001000,0.001000,0.001000,200
2018-09-24,0.001000,0.001000,0.001000,0.001000,0.001000,469
2018-10-01,0.001000,0.001000,0.000800,0.000800,0.000800,828106
2018-10-08,0.000800,0.000830,0.000800,0.000800,0.000800,50200
2018-10-15,0.000800,0.001100,0.000800,0.001090,0.001090,145000
2018-10-22,0.001100,0.001300,0.000700,0.001050,0.001050,1193113
2018-10-29,0.001000,0.001500,0.001000,0.001500,0.001500,12200
2018-11-05,0.001500,0.001500,0.000900,0.000900,0.000900,1000400
2018-11-12,0.000900,0.001200,0.000900,0.000900,0.000900,44366
2018-11-19,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-11-26,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-12-03,0.000900,0.000900,0.000800,0.000800,0.000800,1128855
2018-12-10,0.000800,0.000800,0.000800,0.000800,0.000800,21425
2018-12-17,0.000900,0.001400,0.000900,0.001000,0.001000,560250
2018-12-24,0.001100,0.001100,0.000900,0.000900,0.000900,20250
2018-12-31,0.000900,0.000900,0.000900,0.000900,0.000900,115441
2019-01-07,0.000900,0.001200,0.000700,0.000700,0.000700,620690
2019-01-14,0.000700,0.001000,0.000700,0.001000,0.001000,275000
2019-01-21,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-01-28,0.001000,0.001000,0.000850,0.001000,0.001000,150000
2019-02-04,0.000900,0.001700,0.000900,0.001500,0.001500,588598
2019-02-11,0.001600,0.001700,0.001600,0.001700,0.001700,254000
2019-02-18,0.001700,0.001890,0.000900,0.001670,0.001670,1125397
