Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,42.680000,43.599998,41.910000,42.169998,42.169998,4654400
2017-10-16,42.279999,44.799999,41.599998,44.509998,44.509998,6254800
2017-10-23,44.590000,44.709999,43.180000,44.279999,44.279999,4051300
2017-10-30,44.020000,44.799999,40.560001,43.369999,43.369999,10826500
2017-11-06,42.959999,44.720001,42.709999,44.470001,44.470001,6953100
2017-11-13,44.480000,51.820000,44.160000,49.910000,49.910000,14160800
2017-11-20,49.799999,50.080002,47.500000,49.099998,49.099998,6112600
2017-11-27,49.130001,52.299999,47.830002,50.599998,50.599998,13165600
2017-12-04,50.919998,51.849998,49.980000,51.639999,51.639999,7098300
2017-12-11,51.520000,52.169998,50.889999,51.099998,51.099998,6257500
2017-12-18,51.619999,53.599998,50.939999,53.520000,53.520000,4932000
2017-12-25,53.209999,54.049999,52.910000,53.439999,53.439999,2397700
2018-01-01,53.509998,54.959999,53.290001,54.500000,54.500000,3825400
2018-01-08,54.500000,55.000000,52.840000,54.220001,54.220001,4077900
2018-01-15,54.340000,54.389999,51.580002,53.520000,53.520000,4385400
2018-01-22,53.509998,54.849998,52.959999,54.759998,54.759998,2879000
2018-01-29,54.720001,55.279999,51.230000,51.480000,51.480000,3924900
2018-02-05,51.220001,57.290001,48.740002,53.939999,53.939999,7201500
2018-02-12,54.200001,57.099998,53.130001,56.610001,56.610001,5332000
2018-02-19,56.509998,58.150002,55.799999,57.349998,57.349998,4233100
2018-02-26,57.279999,57.279999,53.209999,54.869999,54.869999,4436700
2018-03-05,53.750000,63.040001,52.750000,57.580002,57.580002,6461400
2018-03-12,57.750000,59.009998,56.650002,57.459999,57.459999,3117300
2018-03-19,57.110001,57.110001,54.310001,54.389999,54.389999,2109500
2018-03-26,55.119999,55.830002,53.750000,55.630001,55.630001,1716100
2018-04-02,55.580002,56.459999,53.779999,54.669998,54.669998,3897200
2018-04-09,55.000000,55.029999,52.360001,52.590000,52.590000,5098400
2018-04-16,52.910000,53.290001,50.950001,51.029999,51.029999,3462500
2018-04-23,51.209999,53.169998,44.500000,46.919998,46.919998,5826000
2018-04-30,47.009998,47.389999,42.299999,45.220001,45.220001,6063800
2018-05-07,45.330002,46.540001,44.830002,46.090000,46.090000,3921800
2018-05-14,46.270000,47.689999,45.950001,47.020000,47.020000,4273900
2018-05-21,46.880001,47.330002,45.970001,46.770000,46.770000,2438300
2018-05-28,46.410000,46.799999,44.490002,45.250000,45.250000,2703800
2018-06-04,45.330002,46.790001,45.029999,46.450001,46.450001,2113100
2018-06-11,46.509998,47.250000,43.160000,44.349998,44.349998,5164700
2018-06-18,44.180000,46.939999,44.180000,44.970001,44.970001,5893800
2018-06-25,44.970001,45.139999,42.119999,43.279999,43.279999,4371300
2018-07-02,43.220001,43.709999,42.779999,43.439999,43.439999,2302800
2018-07-09,43.660000,44.459999,43.439999,44.340000,44.340000,3684100
2018-07-16,44.330002,44.750000,43.150002,43.450001,43.450001,3289600
2018-07-23,43.459999,43.910000,42.500000,42.810001,42.810001,2886800
2018-07-30,42.820000,47.529999,42.310001,47.230000,47.230000,5676600
2018-08-06,46.919998,48.759998,46.549999,47.740002,47.740002,4190100
2018-08-13,47.820000,48.689999,46.410000,46.750000,46.750000,4692400
2018-08-20,46.740002,47.610001,46.410000,46.959999,46.959999,1565400
2018-08-27,47.060001,47.790001,46.080002,47.349998,47.349998,2061200
2018-09-03,47.680000,48.380001,47.200001,47.369999,47.369999,2323800
2018-09-10,47.360001,48.770000,47.259998,47.680000,47.680000,3306600
2018-09-17,47.750000,48.500000,45.380001,45.599998,45.599998,4032300
2018-09-24,46.580002,47.439999,45.660000,46.660000,46.660000,5292500
2018-10-01,46.889999,47.320000,45.799999,46.139999,46.139999,3771500
2018-10-08,45.980000,46.840000,43.860001,44.369999,44.369999,3696300
2018-10-15,44.270000,46.209999,43.000000,43.180000,43.180000,4736100
2018-10-22,43.189999,43.549999,40.709999,40.980000,40.980000,4340200
