Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,0.360100,0.458500,0.359500,0.458500,0.458500,31500
2019-04-01,0.458500,0.481500,0.397900,0.405300,0.405300,33000
2019-04-08,0.405300,0.405300,0.405300,0.405300,0.405300,0
2019-04-15,0.405300,0.405300,0.405300,0.405300,0.405300,0
2019-04-22,0.405300,0.405300,0.405300,0.405300,0.405300,0
2019-04-29,0.405300,0.405300,0.405300,0.405300,0.405300,0
2019-05-06,0.405300,0.405300,0.405300,0.405300,0.405300,0
2019-05-13,0.405300,0.405300,0.405300,0.405300,0.405300,0
2019-05-20,0.405300,0.405300,0.405300,0.405300,0.405300,0
2019-05-27,0.405300,0.405300,0.405300,0.405300,0.405300,0
2019-06-03,0.403200,0.403200,0.403200,0.403200,0.403200,1000
2019-06-10,0.403200,0.403200,0.403200,0.403200,0.403200,0
2019-06-17,0.403200,0.403200,0.403200,0.403200,0.403200,0
2019-06-24,0.418700,0.418700,0.418700,0.418700,0.418700,1000
2019-07-01,0.418700,0.459700,0.418700,0.459700,0.459700,206
2019-07-08,0.459700,0.459700,0.459700,0.459700,0.459700,0
2019-07-15,0.459700,0.459700,0.459700,0.459700,0.459700,0
2019-07-22,0.380000,0.380000,0.380000,0.380000,0.380000,1000
2019-07-29,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-02,0.380000,0.415100,0.325100,0.349900,0.349900,26750
2019-09-09,0.349900,0.349900,0.349900,0.349900,0.349900,0
2019-09-16,0.349900,0.420000,0.349900,0.420000,0.420000,18000
2019-09-23,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-09-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-10-07,0.420000,0.420000,0.420000,0.420000,0.420000,0
