Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.450000,6.460000,5.900000,5.950000,4.939864,226000
2017-10-16,5.950000,6.150000,5.850000,6.000000,4.981375,96200
2017-10-23,5.950000,6.100000,5.700000,5.800000,4.815329,161300
2017-10-30,5.800000,5.850000,5.550000,5.750000,4.773817,171400
2017-11-06,5.700000,6.100000,5.500000,5.900000,4.898352,177300
2017-11-13,5.950000,6.000000,5.550000,6.000000,4.981375,206400
2017-11-20,5.950000,6.750000,5.900000,6.550000,5.438001,522900
2017-11-27,6.500000,7.100000,6.350000,6.650000,5.692218,297800
2017-12-04,6.700000,7.000000,6.350000,6.500000,5.563823,198900
2017-12-11,6.600000,6.750000,6.400000,6.650000,5.692218,118900
2017-12-18,6.650000,7.150000,6.450000,6.700000,5.735017,150500
2017-12-25,6.700000,6.750000,6.500000,6.500000,5.563823,32700
2018-01-01,6.550000,6.650000,6.400000,6.450000,5.521024,48800
2018-01-08,6.400000,6.700000,6.400000,6.700000,5.735017,67100
2018-01-15,6.800000,6.800000,6.500000,6.750000,5.777815,48200
2018-01-22,6.741000,6.800000,6.500000,6.600000,5.649420,44000
2018-01-29,6.500000,6.580000,6.300000,6.350000,5.435427,70100
2018-02-05,6.350000,6.350000,5.950000,6.250000,5.349829,125400
2018-02-12,6.250000,6.400000,6.000000,6.400000,5.478225,70600
2018-02-19,6.400000,6.500000,6.100000,6.350000,5.435427,138900
2018-02-26,6.350000,6.550000,5.900000,5.950000,5.258664,88500
2018-03-05,5.900000,6.277000,5.850000,6.200000,5.479617,34600
2018-03-12,6.150000,6.750000,6.150000,6.700000,5.921521,143100
2018-03-19,6.600000,7.100000,6.300000,6.400000,5.656379,181900
2018-03-26,6.400000,6.700000,5.688000,5.700000,5.037712,95900
2018-04-02,5.700000,6.000000,5.600000,5.950000,5.258664,198600
2018-04-09,5.950000,5.950000,5.450000,5.450000,4.816760,167800
2018-04-16,5.500000,5.700000,5.450000,5.600000,4.949331,81300
2018-04-23,5.650000,5.750000,5.500000,5.600000,4.949331,42700
2018-04-30,5.650000,5.800000,5.500000,5.700000,5.037712,46900
2018-05-07,5.750000,5.750000,5.300000,5.300000,4.684188,249300
2018-05-14,5.350000,5.350000,4.900000,4.950000,4.374855,330900
2018-05-21,4.950000,5.150000,4.500000,4.550000,4.021332,370000
2018-05-28,4.550000,4.550000,4.100000,4.150000,3.819058,162600
2018-06-04,4.150000,4.350000,3.200000,3.450000,3.174879,674000
2018-06-11,3.500000,3.545000,3.100000,3.150000,2.898803,462100
2018-06-18,3.200000,3.900000,3.150000,3.750000,3.450956,1373300
2018-06-25,3.700000,3.950000,3.450000,3.550000,3.266905,349400
2018-07-02,3.550000,3.800000,3.450000,3.600000,3.312917,155500
2018-07-09,3.650000,3.800000,3.644000,3.650000,3.358930,161300
2018-07-16,3.700000,3.775000,3.600000,3.750000,3.450956,113800
2018-07-23,3.750000,3.800000,3.650000,3.700000,3.404943,119500
2018-07-30,3.750000,3.950000,3.650000,3.650000,3.358930,233000
2018-08-06,3.700000,5.500000,3.300000,5.350000,4.923363,1621000
2018-08-13,5.250000,5.450000,4.950000,5.450000,5.015389,1475900
2018-08-20,5.500000,5.500000,5.100000,5.300000,4.877351,726600
2018-08-27,5.300000,5.400000,5.150000,5.250000,5.015389,487400
2018-09-03,5.250000,5.350000,5.200000,5.250000,5.015389,166700
2018-09-10,5.300000,5.350000,5.200000,5.200000,4.967624,233800
2018-09-17,5.250000,5.450000,5.250000,5.350000,5.110920,127100
2018-09-24,5.350000,5.400000,5.200000,5.250000,5.015389,185300
2018-10-01,5.250000,5.350000,5.233000,5.300000,5.063155,103400
2018-10-08,5.300000,5.350000,5.250000,5.300000,5.063155,68900
2018-10-15,5.330000,5.340000,5.160000,5.200000,4.967624,140700
2018-10-22,5.230000,5.280000,5.120000,5.275000,5.039272,46600
2018-10-29,5.260000,5.350000,5.173000,5.320000,5.082262,43000
2018-11-05,5.310000,5.480000,5.310000,5.460000,5.216005,75900
