Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,19.000000,21.000000,18.350000,20.610001,20.610001,12802100
2018-02-05,20.360001,21.520000,15.020000,17.290001,17.290001,9943500
2018-02-12,17.340000,19.549999,17.340000,19.389999,19.389999,2830400
2018-02-19,19.209999,20.230000,18.930000,19.730000,19.730000,2210900
2018-02-26,19.830000,21.000000,18.879999,19.840000,19.840000,4685400
2018-03-05,19.760000,20.250000,19.059999,19.770000,19.770000,2426900
2018-03-12,19.870001,20.219999,18.860001,19.510000,19.510000,5314600
2018-03-19,19.350000,20.799999,19.180000,19.879999,19.879999,2803400
2018-03-26,20.030001,20.360001,17.930000,18.389999,18.389999,2100000
2018-04-02,18.400000,18.670000,17.020000,17.410000,17.410000,2703500
2018-04-09,17.540001,18.879999,17.040001,18.389999,18.389999,3004000
2018-04-16,18.420000,20.389000,18.170000,19.719999,19.719999,2636100
2018-04-23,19.889999,20.090000,18.930000,19.820000,19.820000,1658300
2018-04-30,19.709999,21.650000,18.639999,19.200001,19.200001,2906100
2018-05-07,19.299999,19.879999,18.840000,19.250000,19.250000,2102600
2018-05-14,19.150000,21.660000,18.900000,21.440001,21.440001,2586700
2018-05-21,21.660000,22.600000,19.389999,19.959999,19.959999,2190800
2018-05-28,19.879999,19.940001,18.240000,18.309999,18.309999,1634700
2018-06-04,18.330000,18.540001,15.350000,15.900000,15.900000,3018100
2018-06-11,15.670000,17.090000,15.450000,15.730000,15.730000,3100700
2018-06-18,15.680000,16.030001,14.520000,15.340000,15.340000,2887700
2018-06-25,15.200000,15.430000,13.810000,14.240000,14.240000,3410700
2018-07-02,14.220000,14.440000,13.220000,13.960000,13.960000,2087800
2018-07-09,13.990000,14.850000,12.610000,12.740000,12.740000,2903300
2018-07-16,12.610000,13.240000,11.990000,12.770000,12.770000,3126500
2018-07-23,12.720000,12.720000,11.270000,11.890000,11.890000,3275200
2018-07-30,12.040000,13.300000,10.650000,12.750000,12.750000,7368200
