Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.200001,16.209999,15.970000,16.170000,13.019932,247400
2017-10-16,16.170000,16.629999,15.950000,16.540001,13.317855,406100
2017-10-23,16.520000,16.900000,16.299999,16.830000,13.551357,293600
2017-10-30,16.750000,16.940001,16.100000,16.379999,13.189022,444400
2017-11-06,16.440001,16.600000,15.850000,16.059999,12.931360,468700
2017-11-13,16.000000,16.200001,15.800000,16.010000,12.891102,379400
2017-11-20,16.040001,16.590000,15.970000,16.530001,13.309801,218300
2017-11-27,16.540001,16.540001,15.840000,16.030001,12.907207,423000
2017-12-04,16.139999,16.320000,15.800000,15.900000,12.802529,471200
2017-12-11,15.860000,16.260000,15.740000,16.139999,12.995776,618200
2017-12-18,16.219999,16.219999,15.180000,15.340000,12.351624,1013800
2017-12-25,15.280000,15.490000,15.100000,15.180000,12.555651,778000
2018-01-01,15.490000,15.750000,15.010000,15.090000,12.481209,555500
2018-01-08,15.000000,15.250000,14.860000,15.200000,12.572191,554600
2018-01-15,15.200000,15.220000,14.950000,15.120000,12.506021,372700
2018-01-22,15.060000,15.150000,14.870000,15.030000,12.431582,401200
2018-01-29,15.050000,15.100000,14.280000,14.310000,11.836058,675000
2018-02-05,14.190000,14.430000,13.180000,13.900000,11.496938,980200
2018-02-12,13.900000,14.090000,13.670000,13.900000,11.496938,449400
2018-02-19,13.920000,14.000000,13.180000,13.210000,10.926228,510400
2018-02-26,13.230000,13.330000,12.630000,13.160000,10.884871,647600
2018-03-05,13.060000,13.380000,12.660000,12.860000,10.636736,835700
2018-03-12,12.830000,13.260000,12.770000,12.980000,11.065417,747900
2018-03-19,13.000000,13.270000,12.750000,12.780000,10.894917,659600
2018-03-26,12.830000,13.000000,12.790000,12.880000,10.980167,595600
2018-04-02,12.950000,13.120000,12.650000,13.070000,11.142142,375600
2018-04-09,13.100000,13.230000,12.950000,12.990000,11.073944,377500
2018-04-16,13.040000,13.210000,12.960000,13.020000,11.099518,396000
2018-04-23,13.000000,13.090000,12.680000,13.090000,11.159193,405700
2018-04-30,13.100000,13.410000,12.850000,13.210000,11.261493,481900
2018-05-07,13.170000,13.740000,13.170000,13.440000,11.457567,399200
2018-05-14,13.450000,13.980000,13.420000,13.820000,11.781516,435200
2018-05-21,13.850000,14.480000,13.850000,14.450000,12.318590,636000
2018-05-28,14.450000,14.590000,14.320000,14.470000,12.335640,479700
2018-06-04,14.480000,14.590000,14.170000,14.510000,12.369740,989400
2018-06-11,14.450000,14.490000,14.130000,14.220000,12.457344,468100
2018-06-18,14.180000,14.560000,14.150000,14.380000,12.597512,599500
2018-06-25,14.350000,14.450000,14.050000,14.210000,12.448585,486700
2018-07-02,14.220000,14.550000,14.180000,14.420000,12.632553,249700
2018-07-09,14.480000,14.680000,14.370000,14.460000,12.667594,300400
2018-07-16,14.550000,14.920000,14.410000,14.580000,12.772719,268900
2018-07-23,14.590000,15.000000,14.300000,14.360000,12.579991,266800
