Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.740000,7.740000,7.740000,7.740000,7.217418,0
2017-10-16,7.740000,7.740000,7.160000,7.740000,7.217418,2100
2017-10-23,7.740000,7.740000,7.500000,7.500000,6.993623,100
2017-10-30,7.170000,7.170000,7.170000,7.170000,6.685904,100
2017-11-06,7.170000,7.200000,7.170000,7.200000,6.713878,700
2017-11-13,7.200000,7.200000,7.170000,7.170000,6.685904,1800
2017-11-20,7.170000,7.170000,7.170000,7.170000,6.685904,0
2017-11-27,7.250000,7.490000,7.020000,7.400000,6.900374,67800
2017-12-04,7.400000,7.400000,7.200000,7.250000,6.760502,900
2017-12-11,7.300000,7.500000,7.200000,7.430000,6.928349,15100
2017-12-18,7.450000,7.600000,7.350000,7.550000,7.040247,28000
2017-12-25,7.550000,7.650000,7.430000,7.430000,6.928349,71400
2018-01-01,7.430000,7.750000,7.430000,7.750000,7.288543,7000
2018-01-08,7.750000,7.750000,7.700000,7.700000,7.241520,500
2018-01-15,7.700000,7.750000,7.700000,7.750000,7.288543,9500
2018-01-22,7.700000,7.900000,7.700000,7.750000,7.288543,7800
2018-01-29,7.750000,7.750000,7.750000,7.750000,7.288543,0
2018-02-05,7.750000,8.250000,7.750000,8.250000,7.758772,9500
2018-02-12,8.250000,8.350000,8.250000,8.350000,7.852818,600
2018-02-19,8.350000,8.350000,8.350000,8.350000,7.852818,0
2018-02-26,8.350000,8.350000,7.750000,7.750000,7.288543,100
2018-03-05,7.750000,7.750000,7.750000,7.750000,7.288543,0
2018-03-12,7.750000,7.750000,7.550000,7.550000,7.100452,300
2018-03-19,7.550000,7.550000,7.500000,7.500000,7.053429,500
2018-03-26,7.500000,7.500000,7.500000,7.500000,7.053429,0
2018-04-02,7.800000,8.000000,7.800000,8.000000,7.587392,500
2018-04-09,8.000000,8.200000,8.000000,8.200000,7.777078,600
2018-04-16,8.200000,9.250000,8.010000,8.600000,8.156447,57800
2018-04-23,8.500000,8.500000,8.150000,8.150000,7.729656,1200
2018-04-30,8.150000,8.500000,8.150000,8.150000,7.729656,900
2018-05-07,8.150000,8.250000,8.150000,8.250000,7.824498,2500
2018-05-14,8.050000,8.600000,8.050000,8.350000,7.919341,2400
2018-05-21,8.350000,8.350000,8.050000,8.050000,7.634814,100
2018-05-28,8.000000,8.000000,8.000000,8.000000,7.587392,200
2018-06-04,8.000000,8.150000,7.800000,8.100000,7.682235,2000
2018-06-11,8.100000,8.200000,8.100000,8.200000,7.777078,2000
2018-06-18,8.200000,8.200000,8.200000,8.200000,7.777078,0
