Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,59.299999,60.380001,59.000000,59.500000,51.724117,313400
2017-10-16,59.750000,60.250000,58.950001,59.750000,51.941444,291200
2017-10-23,59.799999,64.400002,58.900002,64.150002,55.766418,407800
2017-10-30,64.099998,66.400002,62.799999,66.000000,57.374645,511200
2017-11-06,66.000000,67.699997,63.799999,63.950001,55.592556,485800
2017-11-13,63.400002,64.949997,62.580002,64.400002,55.983753,387400
2017-11-20,64.400002,66.099998,64.050003,64.650002,56.201073,285300
2017-11-27,64.599998,67.820000,63.549999,65.949997,57.331181,371500
2017-12-04,66.650002,66.930000,65.500000,66.849998,58.113571,509200
2017-12-11,66.849998,67.449997,60.700001,61.650002,53.593143,1055900
2017-12-18,62.150002,63.750000,59.900002,60.000000,55.214790,498600
2017-12-25,60.049999,61.900002,60.049999,61.599998,56.687180,252800
2018-01-01,61.950001,61.950001,59.000000,61.400002,56.503132,393800
2018-01-08,61.400002,61.400002,58.349998,60.599998,55.766941,490300
2018-01-15,60.799999,62.599998,60.799999,62.000000,57.055283,250700
2018-01-22,61.950001,63.400002,61.450001,61.799999,56.871235,227400
2018-01-29,61.549999,61.799999,60.000000,61.000000,56.135033,369500
2018-02-05,60.599998,61.250000,56.650002,57.900002,53.282272,505800
2018-02-12,57.950001,59.250000,56.360001,58.400002,53.742393,255500
2018-02-19,58.000000,59.150002,57.029999,58.250000,53.604359,236300
2018-02-26,58.150002,59.150002,53.049999,55.599998,51.165699,586000
2018-03-05,55.200001,57.549999,53.950001,57.049999,52.500065,503100
2018-03-12,56.950001,57.450001,55.400002,56.349998,52.058590,706100
2018-03-19,55.900002,56.099998,52.650002,52.700001,48.686565,576300
2018-03-26,53.299999,56.900002,53.150002,55.250000,51.042366,439400
2018-04-02,55.250000,56.000000,52.450001,52.750000,48.732758,636200
2018-04-09,53.099998,54.599998,52.000000,54.400002,50.257107,418600
2018-04-16,54.500000,56.400002,54.349998,55.700001,51.458099,343600
2018-04-23,55.900002,62.000000,55.700001,60.950001,56.308277,500300
2018-04-30,61.200001,61.200001,56.950001,58.000000,53.582939,562000
2018-05-07,58.000000,60.250000,57.400002,59.700001,55.153469,285200
2018-05-14,59.700001,61.150002,58.299999,59.900002,55.338242,505500
2018-05-21,60.000000,61.000000,59.549999,59.950001,55.384434,260000
2018-05-28,59.549999,60.650002,58.900002,60.000000,55.430626,246200
2018-06-04,60.150002,61.349998,60.049999,60.750000,56.123505,287100
2018-06-11,60.700001,61.349998,59.900002,61.250000,56.791092,346200
2018-06-18,60.849998,61.250000,58.349998,59.500000,55.168491,355100
2018-06-25,59.200001,60.200001,57.250000,57.750000,53.545883,448700
2018-07-02,57.650002,58.650002,54.700001,57.500000,53.314087,400800
2018-07-09,57.700001,60.150002,57.700001,59.099998,54.797607,292300
2018-07-16,59.799999,62.200001,59.049999,62.099998,57.579216,210900
2018-07-23,61.849998,64.750000,61.799999,63.299999,58.691856,220200
2018-07-30,63.250000,65.500000,61.580002,62.549999,57.996452,639900
2018-08-06,62.599998,63.349998,59.450001,62.950001,58.367336,263700
2018-08-13,62.549999,64.349998,62.150002,63.900002,59.248177,263700
2018-08-20,63.900002,64.500000,62.349998,64.099998,59.433617,437700
2018-08-27,64.800003,65.349998,62.700001,63.799999,59.155449,254700
2018-09-03,63.599998,64.800003,62.750000,64.400002,59.711781,201000
2018-09-10,64.449997,65.250000,63.000000,64.800003,60.290558,398400
2018-09-17,64.750000,64.750000,62.900002,63.750000,59.313622,372100
2018-09-24,63.549999,64.150002,60.950001,61.950001,57.638889,292500
2018-10-01,62.139999,62.849998,59.900002,61.029999,56.782906,182300
2018-10-08,61.130001,63.459999,59.130001,60.259998,56.066490,377100
2018-10-15,60.480000,63.400002,60.480000,63.090000,58.699558,355600
2018-10-22,63.320000,67.959999,62.150002,66.919998,62.263023,672000
2018-10-29,67.760002,67.760002,64.000000,64.400002,59.918392,558700
