Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,28.000000,30.000000,24.254999,24.500000,24.500000,125900
2018-06-04,24.870001,25.000000,20.969999,22.280001,22.280001,3013900
2018-06-11,22.290001,22.565001,20.350000,20.760000,20.760000,2411200
2018-06-18,20.660000,21.350000,18.440001,19.740000,19.740000,1798900
2018-06-25,19.200001,19.920000,18.360001,18.559999,18.559999,1567600
2018-07-02,18.400000,19.430000,17.530001,17.660000,17.660000,698800
2018-07-09,17.660000,18.219999,16.250000,16.790001,16.790001,1445400
2018-07-16,16.670000,17.309999,15.830000,15.960000,15.960000,1474900
2018-07-23,16.100000,18.090000,15.470000,17.900000,17.900000,1464900
2018-07-30,17.980000,18.790001,16.840000,16.959999,16.959999,1215900
2018-08-06,17.049999,17.410000,16.344000,16.950001,16.950001,1882500
2018-08-13,16.799999,16.990000,11.750000,12.520000,12.520000,4915500
2018-08-20,12.625000,13.100000,12.135000,12.900000,12.900000,3082400
2018-08-27,12.880000,13.050000,11.050000,11.330000,11.330000,3248800
2018-09-03,11.320000,11.400000,9.500000,9.950000,9.950000,3522000
2018-09-10,9.980000,10.140000,8.810000,9.060000,9.060000,3693200
2018-09-17,9.290000,10.130000,8.950000,9.710000,9.710000,5834400
2018-09-24,9.730000,10.650000,8.610000,8.970000,8.970000,3150400
2018-10-01,9.040000,9.900000,8.340000,9.240000,9.240000,2736500
2018-10-08,9.150000,10.000000,7.220000,7.520000,7.520000,2653200
2018-10-15,7.630000,7.900000,6.350000,6.400000,6.400000,3630100
2018-10-22,6.370000,6.430000,5.280000,5.930000,5.930000,4678400
2018-10-29,5.990000,6.260000,5.350000,5.690000,5.690000,3848800
2018-11-05,5.860000,6.150000,5.360000,5.890000,5.890000,2903400
2018-11-12,6.060000,7.490000,4.590000,7.060000,7.060000,6518100
2018-11-19,6.860000,7.100000,5.820000,6.040000,6.040000,4110200
2018-11-26,6.060000,6.430000,5.570000,5.900000,5.900000,3496800
2018-12-03,6.070000,6.150000,5.100000,5.260000,5.260000,2218000
2018-12-10,5.180000,5.390000,4.360000,4.380000,4.380000,3250200
2018-12-17,4.470000,4.690000,3.410000,3.500000,3.500000,4378400
2018-12-24,3.490000,3.640000,3.230000,3.390000,3.390000,2807400
2018-12-31,3.400000,4.485000,3.310000,4.270000,4.270000,3354800
2019-01-07,4.200000,5.200000,4.200000,5.000000,5.000000,3001000
2019-01-14,4.910000,5.650000,4.842000,5.250000,5.250000,1818600
2019-01-21,5.170000,5.310000,4.770000,5.090000,5.090000,1051400
2019-01-28,4.990000,5.160000,4.500000,4.830000,4.830000,1669500
2019-02-04,4.800000,5.760000,4.750000,4.980000,4.980000,2337100
2019-02-11,4.950000,5.140000,4.740000,4.800000,4.800000,1294500
2019-02-18,4.860000,5.430000,4.750000,5.020000,5.020000,1461400
2019-02-25,5.040000,5.220000,4.670000,4.740000,4.740000,1647800
2019-03-04,4.800000,4.815000,4.000000,4.300000,4.300000,1474500
2019-03-11,4.250000,6.460000,4.250000,6.410000,6.410000,3005800
2019-03-18,6.380000,7.340000,6.250000,6.500000,6.500000,4184900
2019-03-25,6.410000,6.485000,5.300000,5.590000,5.590000,2179700
2019-04-01,5.780000,6.350000,5.610000,6.350000,6.350000,1166800
2019-04-08,6.380000,6.540000,5.700000,5.810000,5.810000,1130600
2019-04-15,5.830000,6.480000,5.750000,6.250000,6.250000,2081000
2019-04-22,6.340000,6.400000,5.300000,5.320000,5.320000,1267700
2019-04-29,5.300000,5.460000,3.810000,4.230000,4.230000,3373700
2019-05-06,4.120000,4.310000,3.410000,3.470000,3.470000,2713900
2019-05-13,3.430000,3.880000,3.040000,3.170000,3.170000,3254900
2019-05-20,3.230000,3.250000,2.750000,3.010000,3.010000,3836500
2019-05-27,3.090000,3.090000,2.680000,2.910000,2.910000,2180500
2019-06-03,2.900000,2.970000,1.990000,2.120000,2.120000,3048900
2019-06-10,2.120000,2.370000,2.000000,2.160000,2.160000,2913000
2019-06-17,2.180000,2.460000,2.050000,2.210000,2.210000,3788200
2019-06-24,2.220000,2.280000,1.900000,1.960000,1.960000,5425800
2019-07-01,2.010000,2.115000,1.640000,1.650000,1.650000,2110400
2019-07-08,1.600000,2.050000,1.550000,2.000000,2.000000,4235300
2019-07-15,1.990000,2.060000,1.700000,1.800000,1.800000,3964200
2019-07-22,1.800000,1.900000,1.650000,1.680000,1.680000,3727900
2019-07-29,1.670000,1.885000,1.510000,1.640000,1.640000,3753900
2019-08-05,1.580000,1.840000,1.280000,1.700000,1.700000,5188700
2019-08-12,1.680000,1.920000,1.650000,1.700000,1.700000,2926800
2019-08-19,1.720000,1.750000,1.480000,1.500000,1.500000,2279400
2019-08-26,1.520000,1.590000,1.400000,1.500000,1.500000,4018200
2019-09-02,1.440000,1.960000,1.440000,1.920000,1.920000,2606700
2019-09-09,1.930000,2.740000,1.870000,2.680000,2.680000,3803200
2019-09-16,2.760000,2.890000,2.250000,2.420000,2.420000,2795900
2019-09-23,2.380000,2.410000,2.100000,2.110000,2.110000,1540100
2019-09-30,2.080000,2.100000,1.504000,1.590000,1.590000,2090500
2019-10-07,1.590000,1.710000,1.520000,1.570000,1.570000,995600
2019-10-10,1.630000,1.650000,1.530000,1.570000,1.570000,192608
