Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.015400,0.020000,0.015400,0.020000,0.020000,665
2017-10-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-10-23,0.020000,0.020000,0.016000,0.016000,0.016000,76875
2017-10-30,0.016000,0.020000,0.016000,0.020000,0.020000,10000
2017-11-06,0.020000,0.020000,0.018000,0.018000,0.018000,47000
2017-11-13,0.018000,0.022500,0.018000,0.022500,0.022500,500
2017-11-20,0.020000,0.020000,0.018700,0.019000,0.019000,67000
2017-11-27,0.019000,0.019000,0.018080,0.018080,0.018080,25000
2017-12-04,0.019060,0.025000,0.018000,0.025000,0.025000,559991
2017-12-11,0.025000,0.029000,0.011600,0.013000,0.013000,1672432
2017-12-18,0.013000,0.300000,0.013000,0.085000,0.085000,13987972
2017-12-25,0.085000,0.097500,0.046000,0.066000,0.066000,1087168
2018-01-01,0.066000,0.066000,0.054600,0.055000,0.055000,512236
2018-01-08,0.060000,0.060000,0.042500,0.053390,0.053390,475927
2018-01-15,0.053390,0.055000,0.048000,0.049800,0.049800,87506
2018-01-22,0.049300,0.062000,0.031500,0.050000,0.050000,2427245
2018-01-29,0.080000,0.080000,0.045000,0.057000,0.057000,2805662
2018-02-05,0.050000,0.050000,0.030000,0.042900,0.042900,413279
2018-02-12,0.032000,0.059000,0.030000,0.050000,0.050000,245626
2018-02-19,0.050000,0.050000,0.032100,0.042000,0.042000,129505
2018-02-26,0.032500,0.032500,0.028000,0.028000,0.028000,110230
2018-03-05,0.025000,0.040000,0.022500,0.030000,0.030000,274792
2018-03-12,0.033000,0.055000,0.027000,0.047450,0.047450,1365880
2018-03-19,0.040000,0.049500,0.004000,0.039000,0.039000,531280
2018-03-26,0.039000,0.042000,0.025100,0.042000,0.042000,120622
2018-04-02,0.028600,0.042000,0.025100,0.040000,0.040000,306411
2018-04-09,0.040000,0.042000,0.025300,0.040000,0.040000,350941
2018-04-16,0.032000,0.040000,0.020100,0.030000,0.030000,621815
2018-04-23,0.030000,0.039900,0.025600,0.038900,0.038900,26021
2018-04-30,0.025600,0.035000,0.020000,0.022000,0.022000,363280
2018-05-07,0.021000,0.039900,0.015100,0.020000,0.020000,842734
2018-05-14,0.015500,0.022000,0.008100,0.012200,0.012200,2396754
2018-05-21,0.012000,0.015200,0.009100,0.015000,0.015000,2887640
2018-05-28,0.015000,0.038400,0.014900,0.035000,0.035000,8017861
2018-06-04,0.036800,0.036800,0.018000,0.024000,0.024000,7932687
2018-06-11,0.020500,0.030000,0.020500,0.027000,0.027000,2106583
2018-06-18,0.023750,0.028000,0.021000,0.027000,0.027000,1034962
2018-06-25,0.021900,0.027000,0.019200,0.022000,0.022000,512615
2018-07-02,0.021000,0.023000,0.020000,0.022800,0.022800,572292
2018-07-09,0.020100,0.023900,0.018600,0.022000,0.022000,693536
2018-07-16,0.017700,0.026000,0.017700,0.024000,0.024000,120000
2018-07-23,0.020000,0.024000,0.017000,0.021000,0.021000,312436
