Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-05-14,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-05-21,0.460000,1.250000,0.460000,1.250000,1.250000,100
2018-05-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-06-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-06-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-06-18,1.250000,1.750000,1.250000,1.750000,1.750000,200
2018-06-25,1.750000,1.750000,1.600000,1.600000,1.600000,100
2018-07-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-07-09,1.600000,1.600000,1.600000,1.600000,1.600000,200
2018-07-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-07-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-07-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-08-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-08-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-08-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-08-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-09-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-09-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-09-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-09-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-22,1.600000,1.900000,1.600000,1.900000,1.900000,100
2018-10-29,1.900000,1.900000,1.500000,1.500000,1.500000,100
2018-11-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-11-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-11-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-11-26,1.500000,1.500000,1.250000,1.250000,1.250000,100
2018-12-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-12-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-12-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-12-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-12-31,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-01-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-01-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-01-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-01-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-02-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-02-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-02-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-02-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-24,1.250000,1.750000,1.250000,1.750000,1.750000,100
2019-07-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-07-08,1.750000,1.750000,1.750000,1.750000,1.750000,200
2019-07-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-07-22,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-07-29,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-08-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-08-12,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-08-19,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-08-26,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-09-02,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-09-09,1.750000,1.750000,1.260000,1.260000,1.260000,200
2019-09-16,1.260000,1.750000,1.260000,1.750000,1.750000,100
2019-09-23,1.750000,1.750000,1.350000,1.350000,1.350000,600
2019-09-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-10-07,1.350000,1.350000,1.350000,1.350000,1.350000,0
