Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.960000,16.450001,15.920000,16.209999,14.974157,51000
2017-10-16,16.250000,16.660000,16.059999,16.469999,15.214334,56500
2017-10-23,16.450001,16.719999,16.049999,16.700001,15.426800,67200
2017-10-30,16.750000,17.680000,16.410000,17.290001,15.971818,390100
2017-11-06,17.340000,17.440001,16.770000,17.180000,16.006094,258600
2017-11-13,17.160000,17.400000,16.950001,17.400000,16.211063,239700
2017-11-20,17.400000,17.750000,17.219999,17.600000,16.397394,300300
2017-11-27,17.559999,17.950001,17.350000,17.570000,16.369448,305500
2017-12-04,17.600000,17.750000,17.290001,17.469999,16.276281,241400
2017-12-11,17.459999,18.250000,17.000000,18.209999,16.965715,382300
2017-12-18,18.059999,18.209999,17.240000,17.330000,16.145845,201200
2017-12-25,17.330000,17.889999,17.219999,17.299999,16.117895,94900
2018-01-01,17.389999,18.000000,17.100000,17.299999,16.117895,127800
2018-01-08,17.330000,18.000000,17.200001,17.690001,16.481247,169200
2018-01-15,17.709999,18.000000,17.400000,17.700001,16.490564,106500
2018-01-22,17.600000,17.750000,17.150000,17.510000,16.313547,115600
2018-01-29,17.379999,17.889999,17.139999,17.180000,16.006094,120500
2018-02-05,17.180000,17.200001,16.170000,16.360001,15.362550,133500
2018-02-12,16.459999,17.070000,16.030001,16.910000,15.879017,103300
2018-02-19,16.860001,16.860001,15.520000,15.700000,14.742788,65200
2018-02-26,15.750000,16.070000,15.430000,15.810000,14.846082,134400
2018-03-05,15.740000,15.940000,15.040000,15.350000,14.414129,164700
2018-03-12,15.410000,15.550000,14.820000,15.040000,14.123028,156900
2018-03-19,14.960000,15.380000,14.670000,14.810000,13.907051,244700
2018-03-26,14.920000,16.170000,14.820000,15.800000,14.836693,123000
2018-04-02,15.810000,16.450001,15.070000,15.290000,14.357785,151300
2018-04-09,15.430000,15.580000,15.100000,15.290000,14.357785,72500
2018-04-16,15.280000,15.700000,15.000000,15.130000,14.207541,101800
2018-04-23,15.290000,15.480000,13.280000,13.940000,13.090093,265900
2018-04-30,13.840000,14.150000,13.570000,13.930000,13.080704,196600
2018-05-07,13.940000,14.390000,13.770000,14.080000,13.358593,161700
2018-05-14,14.070000,14.250000,13.710000,13.780000,13.073964,101000
2018-05-21,13.770000,14.080000,13.710000,13.950000,13.235254,156700
2018-05-28,13.900000,14.120000,13.800000,13.990000,13.273204,103300
2018-06-04,14.010000,14.330000,13.980000,14.100000,13.377570,73500
2018-06-11,14.090000,14.450000,13.800000,14.270000,13.538860,158300
2018-06-18,14.240000,14.550000,13.500000,13.510000,12.817800,326800
2018-06-25,13.430000,13.890000,13.400000,13.610000,12.912675,189800
2018-07-02,13.550000,14.050000,13.450000,13.920000,13.206791,97000
2018-07-09,13.910000,14.640000,13.910000,14.350000,13.614760,83100
2018-07-16,14.360000,14.420000,13.930000,14.240000,13.510397,95200
2018-07-23,14.210000,14.240000,13.700000,13.810000,13.102428,70700
2018-07-30,13.790000,14.850000,13.610000,14.510000,13.766562,88300
2018-08-06,14.670000,14.670000,13.970000,14.180000,13.596326,52200
2018-08-13,14.260000,14.500000,14.100000,14.330000,13.740152,67000
2018-08-20,14.300000,15.080000,14.080000,15.060000,14.440105,107300
2018-08-27,14.650000,14.970000,14.250000,14.450000,13.855212,90800
2018-09-03,14.490000,14.600000,14.250000,14.450000,13.855212,57800
2018-09-10,14.580000,14.580000,13.750000,14.170000,13.586740,53000
2018-09-17,14.100000,14.470000,13.810000,13.960000,13.385383,130800
2018-09-24,14.040000,14.260000,13.710000,14.210000,13.625092,125400
2018-10-01,14.240000,14.310000,13.870000,14.200000,13.615504,53900
2018-10-08,14.150000,14.330000,13.560000,13.660000,13.097732,112500
2018-10-15,13.570000,14.190000,13.570000,13.740000,13.174438,61100
2018-10-22,13.850000,14.140000,13.200000,13.600000,13.040200,96800
2018-10-29,13.750000,13.750000,13.020000,13.600000,13.040200,157700
2018-11-05,13.690000,13.900000,13.110000,13.820000,13.393758,145600
2018-11-12,13.910000,14.030000,12.740000,13.700000,13.277460,127800
2018-11-19,13.600000,14.010000,13.450000,13.980000,13.548823,62800
2018-11-26,13.980000,14.460000,13.420000,14.400000,13.955870,67500
2018-12-03,14.410000,14.500000,14.050000,14.300000,13.858954,52000
2018-12-10,14.290000,14.560000,13.880000,14.140000,13.703889,54700
2018-12-17,14.200000,14.240000,13.500000,13.500000,13.083628,121200
2018-12-24,13.490000,14.050000,13.180000,13.480000,13.064245,83600
2018-12-31,13.590000,14.010000,13.370000,13.730000,13.306535,42400
2019-01-07,13.850000,14.210000,13.440000,13.600000,13.180544,78200
2019-01-14,13.580000,13.970000,13.340000,13.550000,13.132086,68700
2019-01-21,13.500000,13.920000,13.130000,13.330000,12.918872,85300
2019-01-28,13.290000,13.610000,13.110000,13.450000,13.035170,71400
2019-02-04,13.520000,13.730000,13.170000,13.370000,13.097303,49000
2019-02-11,13.490000,13.750000,12.970000,13.560000,13.283428,169300
2019-02-18,13.600000,13.880000,13.200000,13.550000,13.273632,53900
2019-02-25,13.510000,13.730000,12.820000,13.510000,13.234448,119200
2019-03-04,13.590000,13.740000,13.250000,13.310000,13.038527,103600
2019-03-11,13.470000,13.860000,13.300000,13.380000,13.107100,125400
2019-03-18,13.440000,13.610000,13.250000,13.350000,13.077711,71400
2019-03-25,13.370000,13.760000,13.240000,13.450000,13.175671,61600
2019-04-01,13.350000,13.420000,12.810000,13.180000,12.911179,63100
2019-04-08,13.160000,13.160000,12.710000,12.890000,12.627094,97500
2019-04-15,12.960000,12.990000,12.420000,12.680000,12.421377,61600
2019-04-22,12.730000,13.540000,12.620000,13.370000,13.097303,113900
2019-04-29,13.280000,13.980000,13.160000,13.980000,13.694861,119300
2019-05-06,13.640000,14.370000,13.640000,14.260000,14.120479,104600
2019-05-13,14.120000,14.860000,13.410000,14.840000,14.694804,79700
2019-05-20,14.860000,14.990000,14.340000,14.740000,14.595782,98600
2019-05-27,14.780000,14.880000,14.310000,14.450000,14.308619,64100
2019-06-03,14.380000,14.790000,14.280000,14.400000,14.259109,68000
2019-06-10,14.410000,14.900000,14.200000,14.650000,14.506662,86500
2019-06-17,14.790000,15.100000,14.550000,15.030000,14.882945,94200
2019-06-24,15.070000,15.430000,14.560000,15.270000,15.120597,217900
2019-07-01,15.190000,15.240000,14.520000,14.860000,14.714608,228400
2019-07-08,15.050000,15.160000,14.720000,14.760000,14.615587,73500
2019-07-15,14.770000,14.790000,14.410000,14.510000,14.368032,107300
2019-07-22,14.570000,14.650000,14.100000,14.150000,14.011555,102600
2019-07-29,14.100000,15.250000,13.930000,14.080000,13.942240,143400
2019-08-05,13.970000,14.900000,13.790000,14.650000,14.650000,96200
2019-08-12,14.310000,15.010000,14.310000,14.930000,14.930000,100200
2019-08-19,15.000000,15.000000,13.730000,13.910000,13.910000,56700
2019-08-26,14.100000,14.500000,14.000000,14.430000,14.430000,71400
2019-09-02,14.270000,14.830000,14.270000,14.520000,14.520000,45600
2019-09-09,14.780000,14.900000,14.420000,14.700000,14.700000,121600
2019-09-16,14.610000,14.670000,13.920000,14.490000,14.490000,246100
2019-09-23,14.470000,14.780000,14.180000,14.460000,14.460000,78400
2019-09-30,14.430000,14.740000,14.250000,14.620000,14.620000,77400
2019-10-07,14.620000,14.660000,14.200000,14.230000,14.230000,46700
2019-10-10,14.360000,14.470000,14.230000,14.230000,14.230000,6589
