Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-10-16,0.090000,0.090000,0.060000,0.060000,0.060000,1500
2017-10-23,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-10-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-06,0.060000,0.060000,0.060000,0.060000,0.060000,700
2017-11-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-27,0.060000,0.080000,0.060000,0.080000,0.080000,15000
2017-12-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-12-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-12-18,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-12-25,0.080000,0.100000,0.080000,0.100000,0.100000,10000
2018-01-01,0.100000,0.100000,0.060000,0.060000,0.060000,1400
2018-01-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-01-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-01-22,0.060000,0.080000,0.060000,0.080000,0.080000,1000
2018-01-29,0.080000,0.090000,0.080000,0.090000,0.090000,5500
2018-02-05,0.090000,0.090000,0.090000,0.090000,0.090000,2000
2018-02-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-02-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-02-26,0.090000,0.090000,0.070000,0.070000,0.070000,600
2018-03-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-03-12,0.070000,0.080000,0.070000,0.080000,0.080000,600
2018-03-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-03-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-04-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-04-09,0.080000,0.080000,0.060000,0.060000,0.060000,14400
2018-04-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-04-23,0.060000,0.060000,0.060000,0.060000,0.060000,400
2018-04-30,0.060000,0.060000,0.060000,0.060000,0.060000,100
2018-05-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-05-14,0.060000,0.080000,0.060000,0.080000,0.080000,10000
2018-05-21,0.060000,0.060000,0.060000,0.060000,0.060000,2500
2018-05-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-06-04,0.060000,0.080000,0.060000,0.080000,0.080000,200
2018-06-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-06-18,0.080000,0.090000,0.080000,0.080000,0.080000,2000
2018-06-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-07-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-07-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-07-16,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-07-23,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-07-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-08-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-08-13,0.080000,0.080000,0.060000,0.060000,0.060000,600
2018-08-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-08-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
