Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,71.699997,73.910004,71.449997,73.160004,68.286819,7904500
2017-10-16,72.970001,73.989998,72.519997,73.980003,69.052200,7541600
2017-10-23,73.970001,74.900002,72.529999,74.019997,69.089523,11217900
2017-10-30,73.860001,74.919998,73.570000,74.080002,69.145538,12008300
2017-11-06,74.070000,75.839996,73.559998,74.779999,69.798904,10932100
2017-11-13,74.769997,77.930000,74.699997,76.379997,71.882469,9989400
2017-11-20,76.500000,77.059998,76.019997,76.470001,71.967171,5492800
2017-11-27,76.720001,77.970001,76.449997,77.239998,72.691818,11521000
2017-12-04,77.580002,78.070000,75.860001,76.930000,72.400078,12423000
2017-12-11,76.800003,77.220001,75.769997,76.540001,72.033051,11915600
2017-12-18,76.669998,76.910004,73.620003,73.650002,69.313217,14037600
2017-12-25,73.750000,74.000000,72.940002,73.570000,69.237923,6265100
2018-01-01,73.180000,73.419998,70.309998,70.800003,66.631027,11612500
2018-01-08,70.830002,71.529999,67.230003,67.459999,63.487713,23458700
2018-01-15,67.750000,68.589996,67.110001,67.760002,63.770058,12861000
2018-01-22,68.370003,69.800003,68.040001,68.750000,64.701744,20652300
2018-01-29,68.519997,68.980003,67.519997,67.750000,63.760628,19535300
2018-02-05,67.820000,68.419998,63.320000,64.720001,60.909050,27172800
2018-02-12,64.680000,67.519997,64.190002,67.260002,63.914326,20583300
2018-02-19,67.010002,67.500000,65.430000,67.370003,64.018860,11360600
2018-02-26,67.690002,67.760002,64.599998,65.180000,61.937801,16688200
2018-03-05,65.089996,66.720001,64.650002,65.650002,62.384415,15025000
2018-03-12,65.739998,67.919998,65.570000,67.809998,64.436974,19917600
2018-03-19,67.690002,68.339996,66.250000,66.389999,63.087605,14146600
2018-03-26,66.820000,69.239998,66.559998,68.589996,65.178169,11915800
2018-04-02,68.790001,69.419998,67.690002,68.529999,65.121162,11768100
2018-04-09,68.400002,69.139999,66.459999,67.339996,63.990345,10326300
2018-04-16,67.480003,69.669998,67.419998,68.459999,65.054642,10387700
2018-04-23,68.570000,70.980003,68.190002,70.550003,67.040680,12302000
2018-04-30,70.809998,70.809998,68.519997,69.389999,65.938377,13338400
2018-05-07,69.339996,69.449997,66.029999,67.160004,63.819309,13737300
2018-05-14,67.320000,67.400002,64.459999,64.930000,62.274361,17425200
2018-05-21,65.000000,67.400002,64.580002,67.220001,64.470695,12386400
2018-05-28,67.150002,68.430000,66.430000,66.680000,63.952789,12797000
2018-06-04,66.989998,67.120003,63.669998,64.110001,61.487900,14520300
2018-06-11,64.290001,65.129997,62.709999,65.050003,62.389454,21786900
2018-06-18,65.019997,67.820000,64.940002,67.349998,64.595375,18427900
2018-06-25,67.570000,70.300003,67.570000,69.250000,66.417664,16613400
2018-07-02,69.419998,71.730003,69.120003,71.559998,68.633194,10815900
2018-07-09,71.419998,71.449997,68.239998,70.349998,67.472679,17566100
2018-07-16,70.540001,71.169998,69.709999,70.410004,67.530235,11835700
2018-07-23,70.339996,71.889999,68.129997,71.139999,68.230370,17572600
2018-07-30,70.870003,71.489998,69.320000,71.180000,68.268738,11364800
2018-08-06,71.169998,71.790001,70.260002,70.849998,67.952225,9297600
2018-08-13,70.790001,72.910004,70.550003,72.500000,70.147911,9483600
2018-08-20,72.529999,72.639999,70.510002,71.550003,69.228729,12711200
2018-08-27,71.500000,72.290001,70.870003,71.730003,69.402885,10803800
2018-09-03,72.029999,73.650002,71.870003,72.680000,70.322075,9419300
2018-09-10,73.209999,73.739998,71.870003,72.599998,70.244659,10812600
2018-09-17,72.769997,72.870003,70.120003,71.400002,69.083595,12230200
2018-09-24,71.160004,71.440002,68.919998,70.879997,68.580467,11402700
2018-10-01,70.769997,72.110001,69.309998,71.870003,69.538353,12997900
2018-10-08,72.080002,73.889999,70.309998,70.900002,68.599815,17002800
2018-10-15,70.820000,73.400002,70.589996,73.260002,70.883263,12094500
2018-10-22,73.309998,76.050003,72.089996,72.739998,70.380119,21864800
2018-10-29,72.800003,74.879997,72.070000,72.690002,70.331757,14949000
2018-11-05,72.919998,75.489998,72.730003,75.320000,72.876427,13518000
2018-11-12,75.080002,77.790001,74.930000,77.019997,75.191818,15024200
2018-11-19,76.919998,78.470001,75.360001,75.860001,74.059357,9631800
2018-11-26,75.660004,77.800003,75.019997,77.739998,75.894730,10632200
2018-12-03,77.199997,79.769997,76.580002,79.320000,77.437225,11576200
2018-12-10,79.410004,81.050003,78.110001,80.010002,78.110847,12036900
2018-12-17,80.209999,80.430000,76.220001,76.430000,74.615829,18751700
2018-12-24,76.680000,77.220001,72.529999,74.730003,72.956177,8411700
2018-12-31,74.779999,75.089996,72.260002,73.440002,71.696800,10803900
2019-01-07,72.940002,74.800003,72.440002,74.440002,72.673058,14453600
2019-01-14,74.029999,76.500000,72.949997,76.089996,74.283897,11988900
2019-01-21,76.230003,78.099998,75.519997,76.800003,74.977051,9342400
2019-01-28,76.760002,79.610001,76.300003,79.110001,77.232208,15397300
2019-02-04,78.629997,80.089996,78.150002,80.019997,78.120605,10845500
2019-02-11,79.800003,80.849998,79.019997,79.269997,78.048584,14026800
2019-02-18,79.480003,81.760002,79.129997,81.720001,80.460846,8212400
2019-02-25,81.589996,81.720001,79.910004,81.400002,80.145775,12336000
2019-03-04,81.750000,82.199997,80.660004,81.949997,80.687302,11042300
