Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,25.283001,25.400000,25.200001,25.261999,21.925295,6600
2017-11-06,25.250000,25.250000,25.160000,25.219999,21.888845,9200
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,25.330000,25.429001,25.120001,25.180000,21.854132,19200
2018-01-08,25.332001,25.400000,25.100000,25.385000,22.032051,22000
2018-01-15,25.379999,25.462999,25.150000,25.285999,21.946125,12800
2018-01-22,25.219000,25.500000,25.200001,25.459999,22.097145,15600
2018-01-29,25.500000,25.500000,24.400000,24.400000,21.177153,33200
2018-02-05,24.120001,24.539000,23.420000,24.450001,21.641403,42800
2018-02-12,24.530001,24.540001,24.150000,24.540001,21.721064,25900
2018-02-19,24.350000,24.799999,24.350000,24.450001,21.641403,20800
2018-02-26,24.490000,24.790001,24.280001,24.441999,21.634321,18800
2018-03-05,24.410000,24.533001,24.235001,24.480000,21.667955,61300
2018-03-12,24.500000,24.700001,24.440001,24.575001,21.752043,26000
2018-03-19,24.450001,24.482000,23.959999,24.049999,21.287346,32600
2018-03-26,24.049999,24.091000,23.500000,23.937000,21.187328,52300
2018-04-02,23.870001,24.264000,23.870001,24.150000,21.375862,18400
2018-04-09,24.148001,24.219999,23.709999,24.000000,21.243093,28900
2018-04-16,24.100000,24.480000,24.002001,24.301001,21.509520,27400
2018-04-23,24.250000,24.350000,22.150000,23.490000,20.791676,228200
2018-04-30,23.440001,23.440001,22.799999,23.099001,20.445593,74500
2018-05-07,23.200001,23.590000,23.040001,23.080000,20.867397,29100
2018-05-14,23.070000,24.049999,23.049999,23.400000,21.156721,52400
2018-05-21,23.610001,24.254000,23.510000,23.962000,21.664845,47100
2018-05-28,23.770000,23.900000,23.559999,23.638000,21.371904,20600
2018-06-04,23.943001,23.943001,23.500000,23.830000,21.545500,19300
2018-06-11,23.580000,23.853001,23.340000,23.823000,21.539169,24400
2018-06-18,23.879999,24.180000,23.709999,24.058001,21.751640,8900
2018-06-25,24.049999,24.690001,24.002001,24.629999,22.268805,33000
2018-07-02,24.535000,24.690001,24.400000,24.429001,22.087076,8300
2018-07-09,24.429001,24.690001,24.429001,24.639999,22.277845,7900
2018-07-16,24.660000,24.690001,24.469000,24.663000,22.298641,20100
2018-07-23,24.677000,24.879999,24.639999,24.792000,22.415274,23400
2018-07-30,24.770000,24.770000,24.180000,24.260000,21.934277,11900
2018-08-06,24.200001,24.299999,23.101000,23.629999,21.800343,28900
2018-08-13,23.809999,24.379999,23.476999,23.830000,21.984858,38400
2018-08-20,23.990000,24.398001,23.461000,24.360001,22.473820,22000
2018-08-27,24.379999,24.400000,23.969999,24.346001,22.460903,19100
2018-09-03,24.309999,24.340000,24.020000,24.150000,22.280079,18300
2018-09-10,24.150000,24.518999,24.150000,24.500000,22.602978,23100
2018-09-17,24.520000,24.731001,24.420000,24.569000,22.666637,15000
2018-09-24,24.469999,24.750000,24.452999,24.600000,22.695236,11800
2018-10-01,24.740000,24.750000,24.041000,24.236000,22.359421,23300
2018-10-08,24.236000,24.450001,23.851000,24.052999,22.190588,22400
2018-10-15,24.240999,24.399000,23.850000,23.959999,22.104792,54200
2018-10-22,24.247999,24.392000,24.100000,24.341999,22.457212,29100
2018-10-29,24.347000,24.347000,23.309999,23.309999,21.505119,17600
2018-11-05,23.400000,23.641001,22.990000,22.990000,21.654810,14100
2018-11-12,22.938999,23.299999,22.364000,23.100000,21.758421,38800
2018-11-19,22.850000,23.150000,22.240000,22.375000,21.075525,17700
2018-11-26,22.299999,22.299999,21.358000,21.450001,20.204250,55300
2018-12-03,21.400000,21.809000,21.309999,21.790001,20.524504,18200
2018-12-10,21.990000,22.100000,21.260000,21.600000,20.345537,14800
2018-12-17,21.600000,21.900000,20.291000,20.291000,19.112560,33500
2018-12-24,20.209999,20.990000,19.240000,20.496000,19.305655,30300
2018-12-31,20.421000,21.323999,20.410000,21.250000,20.015865,39400
2019-01-07,21.350000,23.219999,21.299999,22.934999,21.603004,95800
2019-01-14,23.000000,23.849001,23.000000,23.610001,22.238804,31900
2019-01-21,23.750000,24.448999,23.632000,24.209999,22.803955,31000
2019-01-28,24.190001,24.650000,23.650000,24.200001,22.794537,42600
2019-02-04,24.100000,24.389999,23.799999,24.230000,23.292446,26600
2019-02-11,24.040001,24.650000,23.840000,24.290001,23.350124,42000
2019-02-18,24.200001,24.570000,24.000000,24.080000,23.148251,27000
2019-02-25,24.112000,24.500000,24.086000,24.450001,23.503933,27900
2019-03-04,24.559000,25.200001,24.099001,24.750000,23.792324,55300
2019-03-11,24.825001,25.010000,24.540001,24.910000,23.946133,73600
2019-03-18,24.799999,25.049999,24.799999,24.961000,23.995161,44600
2019-03-25,25.000000,25.049999,24.827000,25.000000,24.032650,33100
2019-04-01,25.000000,25.150000,24.850000,25.129999,24.157621,45400
2019-04-08,25.139999,25.150000,24.950001,25.014000,24.046110,30900
2019-04-15,25.040001,25.148001,24.950001,25.030001,24.061491,30400
2019-04-22,25.049999,25.160000,24.969999,25.150000,24.176847,33200
2019-04-29,25.160000,25.170000,24.903000,25.000000,24.032650,42300
2019-05-06,25.180000,25.790001,25.100000,25.400000,24.906389,85900
2019-05-13,25.299999,25.450001,25.250000,25.450001,24.955418,12600
2019-05-20,25.459999,25.514000,25.200001,25.285000,24.793623,29000
2019-05-27,25.209999,25.246000,25.120001,25.122999,24.634771,14700
2019-06-03,25.389999,25.389999,25.120001,25.170000,24.680859,54200
2019-06-10,25.160000,25.216000,25.148001,25.170000,24.680859,24900
2019-06-17,25.180000,25.219999,25.120001,25.150000,24.661247,27300
2019-06-24,25.170000,25.200001,25.093000,25.150000,24.661247,31300
2019-07-01,25.170000,25.250000,25.155001,25.180000,24.690664,20600
2019-07-08,25.160000,25.334000,25.111000,25.280001,24.788721,17600
2019-07-15,25.340000,25.469999,25.170000,25.290001,24.798529,37700
2019-07-22,25.290001,25.440001,25.170000,25.330000,24.837749,30500
2019-07-29,25.440001,25.480000,24.870001,25.200001,24.710276,44700
2019-08-05,25.200001,25.209999,24.940001,25.190001,25.190001,21400
2019-08-12,25.190001,25.790001,25.120001,25.750000,25.750000,82500
2019-08-19,25.700001,26.450001,25.700001,26.100000,26.100000,38300
2019-08-26,26.100000,26.299999,26.000000,26.167000,26.167000,19000
2019-09-02,26.100000,26.150000,25.799999,25.966999,25.966999,16200
2019-09-09,25.966999,25.969999,25.719999,25.861000,25.861000,21000
2019-09-16,25.816000,25.870001,25.580000,25.600000,25.600000,17300
2019-09-23,25.559999,25.886000,25.510000,25.760000,25.760000,13700
2019-09-30,25.796000,25.850000,25.580000,25.799999,25.799999,17000
2019-10-07,25.747000,25.959999,25.747000,25.940001,25.940001,21600
2019-10-10,25.904200,25.940001,25.900000,25.940001,25.940001,5883
