Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.007200,0.007200,0.007200,0.007200,0.007200,0
2019-06-10,0.007200,0.007200,0.006300,0.006300,0.006300,10000
2019-06-17,0.006300,0.006300,0.006300,0.006300,0.006300,0
2019-06-24,0.006300,0.006300,0.006300,0.006300,0.006300,0
2019-07-01,0.006300,0.006300,0.006300,0.006300,0.006300,0
2019-07-08,0.006300,0.006300,0.006300,0.006300,0.006300,0
2019-07-15,0.006300,0.006300,0.006300,0.006300,0.006300,0
2019-07-22,0.006300,0.007660,0.006300,0.007660,0.007660,300
2019-07-29,0.007660,0.009330,0.007660,0.009330,0.009330,5000
2019-08-05,0.009330,0.009330,0.009330,0.009330,0.009330,0
2019-08-12,0.006000,0.006000,0.006000,0.006000,0.006000,600
2019-08-19,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-08-26,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-09-02,0.006000,0.006000,0.006000,0.006000,0.006000,185000
2019-09-09,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-09-16,0.006000,0.008000,0.006000,0.008000,0.008000,9000
2019-09-23,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-09-30,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-10-07,0.008000,0.008000,0.008000,0.008000,0.008000,0
