Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.500000,16.000000,15.000000,15.000000,15.000000,16300
2017-10-16,15.000000,15.500000,14.500000,15.000000,15.000000,23000
2017-10-23,14.500000,15.000000,14.300000,15.000000,15.000000,22500
2017-10-30,14.500000,15.000000,14.100000,15.000000,15.000000,11700
2017-11-06,15.000000,17.500000,14.500000,16.500000,16.500000,41900
2017-11-13,16.500000,18.000000,16.000000,17.500000,17.500000,22600
2017-11-20,17.500000,18.000000,16.500000,17.000000,17.000000,13900
2017-11-27,16.500000,17.000000,15.000000,16.000000,16.000000,27000
2017-12-04,16.000000,16.500000,14.000000,15.000000,15.000000,41000
2017-12-11,15.000000,15.500000,13.500000,14.000000,14.000000,26500
2017-12-18,14.500000,15.500000,14.000000,15.500000,15.500000,50400
2017-12-25,15.500000,16.000000,14.500000,15.000000,15.000000,72000
2018-01-01,15.000000,16.000000,14.600000,15.500000,15.500000,17000
2018-01-08,15.500000,16.000000,15.000000,15.000000,15.000000,23800
2018-01-15,15.000000,16.500000,15.000000,15.000000,15.000000,20900
2018-01-22,15.000000,16.000000,14.500000,15.000000,15.000000,24900
2018-01-29,14.500000,15.500000,14.500000,15.500000,15.500000,21400
2018-02-05,15.500000,15.500000,13.000000,13.500000,13.500000,33700
2018-02-12,13.500000,15.000000,13.500000,14.500000,14.500000,8600
2018-02-19,14.500000,15.500000,14.500000,15.500000,15.500000,24300
2018-02-26,15.000000,15.500000,14.000000,15.000000,15.000000,13900
2018-03-05,14.500000,15.000000,14.000000,14.000000,14.000000,10400
2018-03-12,14.000000,14.500000,12.300000,13.000000,13.000000,53500
2018-03-19,13.000000,14.500000,13.000000,13.000000,13.000000,17600
2018-03-26,13.000000,14.000000,13.000000,13.000000,13.000000,8400
2018-04-02,13.500000,14.000000,13.000000,13.500000,13.500000,9700
2018-04-09,13.000000,14.000000,12.500000,12.700000,12.700000,10800
2018-04-16,12.500000,13.000000,11.500000,11.500000,11.500000,20500
2018-04-23,12.000000,12.000000,10.500000,12.000000,12.000000,33100
2018-04-30,12.000000,13.000000,11.500000,12.500000,12.500000,9000
2018-05-07,12.500000,12.500000,11.500000,12.500000,12.500000,9300
2018-05-14,12.500000,12.500000,11.000000,11.500000,11.500000,12500
2018-05-21,11.500000,13.000000,11.000000,12.500000,12.500000,13800
2018-05-28,12.500000,15.000000,12.500000,13.300000,13.300000,22600
2018-06-04,13.500000,15.500000,13.500000,15.000000,15.000000,40700
2018-06-11,15.500000,16.000000,14.500000,14.500000,14.500000,23900
2018-06-18,14.500000,15.500000,14.000000,14.500000,14.500000,12500
2018-06-25,14.500000,15.000000,13.000000,15.000000,15.000000,13200
2018-07-02,14.400000,15.000000,14.000000,14.500000,14.500000,11100
2018-07-09,14.100000,14.500000,13.000000,14.000000,14.000000,16300
2018-07-16,14.000000,14.500000,13.000000,13.800000,13.800000,12900
2018-07-23,14.000000,14.000000,13.500000,14.000000,14.000000,5300
2018-07-30,13.500000,14.000000,12.000000,12.500000,12.500000,24100
2018-08-06,12.500000,13.500000,10.500000,11.500000,11.500000,54100
2018-08-13,11.500000,12.000000,10.500000,11.000000,11.000000,31500
2018-08-20,10.500000,11.500000,9.000000,9.800000,9.800000,64500
2018-08-27,10.500000,10.500000,9.700000,9.900000,9.900000,21400
2018-09-03,9.900000,10.300000,9.800000,10.200000,10.200000,20500
2018-09-10,10.200000,10.200000,8.500000,8.600000,8.600000,66700
2018-09-17,8.700000,9.200000,7.500000,8.900000,8.900000,100300
2018-09-24,8.400000,10.000000,8.300000,8.600000,8.600000,28500
2018-10-01,8.800000,9.500000,8.500000,8.500000,8.500000,19700
