Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.700000,7.700000,7.460000,7.460000,7.251925,100
2017-10-16,6.410000,7.860000,6.410000,7.860000,7.640768,11300
2017-10-23,8.250000,8.600000,7.900000,7.900000,7.679652,3100
2017-10-30,7.900000,7.900000,7.000000,7.000000,6.804755,1800
2017-11-06,7.140000,8.560000,7.000000,7.250000,7.047781,7800
2017-11-13,7.250000,8.600000,7.250000,8.600000,8.360127,4700
2017-11-20,8.600000,8.600000,8.600000,8.600000,8.360127,0
2017-11-27,8.600000,8.600000,7.250000,7.250000,7.047781,1000
2017-12-04,7.250000,8.290000,6.910000,7.960000,7.737978,4600
2017-12-11,7.960000,8.450000,7.960000,8.450000,8.214311,800
2017-12-18,8.450000,8.450000,6.100000,7.500000,7.290809,29200
2017-12-25,7.500000,8.440000,7.460000,8.440000,8.204590,1000
2018-01-01,8.440000,8.440000,6.500000,6.500000,6.318701,2200
2018-01-08,6.500000,6.500000,6.500000,6.500000,6.318701,0
2018-01-15,7.960000,7.960000,7.250000,7.460000,7.251925,1000
2018-01-22,7.460000,7.460000,7.460000,7.460000,7.251925,0
2018-01-29,7.460000,7.460000,7.200000,7.250000,7.047781,2100
2018-02-05,7.250000,7.360000,7.250000,7.360000,7.154714,100
2018-02-12,7.360000,7.360000,7.290000,7.290000,7.086666,600
2018-02-19,7.410000,7.500000,7.400000,7.500000,7.290809,2000
2018-02-26,7.460000,7.500000,7.000000,7.500000,7.290809,215300
2018-03-05,8.000000,8.000000,7.500000,7.500000,7.290809,300
2018-03-12,7.750000,7.750000,7.530000,7.750000,7.533835,400
2018-03-19,7.750000,7.750000,7.530000,7.530000,7.319972,100
2018-03-26,7.530000,7.530000,7.500000,7.500000,7.290809,800
2018-04-02,7.500000,7.500000,7.500000,7.500000,7.290809,0
2018-04-09,8.000000,8.000000,7.500000,8.000000,7.776862,3200
2018-04-16,8.000000,8.000000,8.000000,8.000000,7.776862,0
