Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.250000,0.300000,0.250000,0.300000,0.300000,140
2017-10-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-10-23,0.300000,0.500000,0.300000,0.500000,0.500000,4250
2017-10-30,0.500000,0.500000,0.350000,0.475000,0.475000,50
2017-11-06,0.475000,0.475000,0.475000,0.475000,0.475000,0
2017-11-13,0.475000,0.475000,0.475000,0.475000,0.475000,0
2017-11-20,0.475000,0.475000,0.475000,0.475000,0.475000,0
2017-11-27,0.475000,0.475000,0.475000,0.475000,0.475000,0
2017-12-04,0.475000,0.475000,0.475000,0.475000,0.475000,0
2017-12-11,0.475000,0.600000,0.475000,0.542500,0.542500,1070
2017-12-18,0.542500,0.542500,0.542500,0.542500,0.542500,0
2017-12-25,0.542500,0.600000,0.542500,0.600000,0.600000,2046
2018-01-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-01-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-01-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-01-22,0.600000,0.600000,0.542500,0.542500,0.542500,280
2018-01-29,0.542500,0.542500,0.542500,0.542500,0.542500,0
2018-02-05,0.465500,0.465500,0.465500,0.465500,0.465500,2000
2018-02-12,0.465500,0.465500,0.465500,0.465500,0.465500,0
2018-02-19,0.465500,0.465500,0.465500,0.465500,0.465500,0
2018-02-26,0.465500,0.465500,0.465500,0.465500,0.465500,0
2018-03-05,0.465500,0.465500,0.465500,0.465500,0.465500,0
2018-03-12,0.465500,0.465500,0.175000,0.350000,0.350000,3933
2018-03-19,0.350000,0.400000,0.350000,0.400000,0.400000,567
2018-03-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-02,0.400000,0.400000,0.300000,0.300000,0.300000,70
2018-04-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-16,0.300000,0.300000,0.300000,0.300000,0.300000,358
2018-04-23,0.300000,0.301000,0.300000,0.301000,0.301000,92
2018-04-30,0.301000,0.301000,0.301000,0.301000,0.301000,0
2018-05-07,0.301000,0.301000,0.301000,0.301000,0.301000,0
2018-05-14,0.301000,0.301000,0.301000,0.301000,0.301000,0
2018-05-21,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2018-05-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-25,0.500000,1.800000,0.500000,1.100000,1.100000,12298
2018-07-02,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-07-09,1.100000,1.100000,1.100000,1.100000,1.100000,10
2018-07-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-07-23,1.100000,1.100000,1.100000,1.100000,1.100000,40
2018-07-30,1.000000,1.000000,1.000000,1.000000,1.000000,20
2018-08-06,1.000000,1.000000,1.000000,1.000000,1.000000,135
2018-08-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-08-20,1.000000,1.000000,1.000000,1.000000,1.000000,75
2018-08-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-10,1.000000,1.075000,1.000000,1.075000,1.075000,50
2018-09-17,1.025000,1.800000,0.823000,0.823000,0.823000,28203
2018-09-24,0.823000,1.500000,0.823000,0.826000,0.826000,5899
2018-10-01,0.826000,1.500000,0.826000,1.110000,1.110000,3831
2018-10-08,1.110000,2.100000,1.053000,1.053000,1.053000,641
2018-10-15,1.053000,1.053000,1.053000,1.053000,1.053000,0
2018-10-22,1.053000,1.154900,1.053000,1.154900,1.154900,600
2018-10-29,2.000000,2.140000,1.054000,1.147400,1.147400,818
2018-11-05,1.147400,1.147400,1.002000,1.002000,1.002000,147
2018-11-12,0.607000,0.706900,0.607000,0.706900,0.706900,420
2018-11-19,0.706900,1.930000,0.706900,1.798000,1.798000,299
2018-11-26,1.798000,1.798000,1.798000,1.798000,1.798000,0
2018-12-03,1.798000,1.980000,0.616000,1.980000,1.980000,169
2018-12-10,1.980000,1.980000,0.617000,1.820000,1.820000,201
2018-12-17,1.820000,1.820000,1.820000,1.820000,1.820000,0
2018-12-24,1.820000,1.820000,1.820000,1.820000,1.820000,0
2018-12-31,1.820000,1.820000,1.820000,1.820000,1.820000,0
2019-01-07,1.820000,1.820000,1.820000,1.820000,1.820000,0
2019-01-14,1.720000,1.720000,1.720000,1.720000,1.720000,243
2019-01-21,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-01-28,1.720000,1.720000,0.200300,0.200300,0.200300,100
2019-02-04,1.000000,1.900000,1.000000,1.000000,1.000000,202
2019-02-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-02-18,1.000000,1.650000,1.000000,1.650000,1.650000,528
2019-02-25,1.650000,1.650000,0.200500,1.650000,1.650000,200
2019-03-04,1.600000,1.600000,1.550000,1.550000,1.550000,363
2019-03-11,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-03-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-03-25,1.550000,1.550000,1.550000,1.550000,1.550000,119
2019-04-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-04-08,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-04-15,1.550000,1.550000,1.550000,1.550000,1.550000,0
