Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,40.419998,40.930000,39.540001,39.900002,34.767387,538800
2017-10-16,39.810001,40.240002,38.700001,39.599998,34.505981,790700
2017-10-23,39.750000,39.759998,37.439999,39.080002,34.052876,802800
2017-10-30,39.090000,39.730000,37.470001,38.060001,33.164078,880100
2017-11-06,38.279999,38.619999,36.790001,37.189999,32.852467,667900
2017-11-13,36.990002,37.060001,35.560001,36.529999,32.269447,493500
2017-11-20,36.650002,37.110001,35.900002,36.150002,31.933773,575400
2017-11-27,35.880001,36.560001,33.919998,36.500000,32.242950,1384300
2017-12-04,36.560001,36.880001,35.299999,36.680000,32.401958,654000
2017-12-11,36.619999,37.410000,36.480000,36.610001,32.340122,1072800
2017-12-18,36.889999,37.500000,36.099998,36.919998,32.613956,879400
2017-12-25,36.810001,37.220001,36.230000,37.160000,32.825974,529000
2018-01-01,37.360001,42.000000,36.889999,40.770000,36.014935,877500
2018-01-08,40.840000,42.320000,40.200001,42.119999,37.207481,974300
2018-01-15,42.360001,42.919998,39.450001,40.419998,35.705750,1070800
2018-01-22,40.560001,42.810001,40.560001,41.419998,36.589119,690300
2018-01-29,41.189999,41.400002,39.299999,39.549999,34.937218,565000
2018-02-05,39.450001,40.570000,36.849998,37.299999,33.401428,1266000
2018-02-12,37.680000,40.220001,37.189999,39.130001,35.040165,1830900
2018-02-19,39.189999,40.150002,36.880001,37.299999,33.401428,703800
2018-02-26,37.139999,37.840000,35.099998,35.259998,31.574654,1135300
2018-03-05,35.130001,36.240002,34.919998,35.349998,31.655243,798200
2018-03-12,35.340000,36.459999,33.939999,35.500000,31.789566,1403600
2018-03-19,35.470001,35.470001,32.900002,33.340000,29.855328,644200
2018-03-26,33.669998,34.090000,32.240002,33.119999,29.658319,1267200
2018-04-02,33.160000,33.470001,31.830000,32.560001,29.156853,856100
2018-04-09,31.990000,33.610001,31.629999,32.509998,29.112078,1776900
2018-04-16,32.619999,35.060001,32.610001,34.220001,30.643354,790000
2018-04-23,34.279999,34.820000,33.669998,34.110001,30.544851,1172700
2018-04-30,34.220001,34.740002,33.139999,34.349998,30.759760,1282100
2018-05-07,34.419998,35.799999,34.419998,35.450001,32.286633,1414600
2018-05-14,35.630001,36.330002,35.040001,35.209999,32.068050,2865300
2018-05-21,35.349998,36.130001,34.669998,35.520000,32.350388,2769000
