Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-10-16,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-10-23,7.050000,7.350000,5.000000,5.000000,5.000000,200
2017-10-30,5.000000,5.000000,5.000000,5.000000,5.000000,100
2017-11-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-20,5.000000,5.000000,5.000000,5.000000,5.000000,100
2017-11-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-12-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-12-11,5.000000,5.000000,5.000000,5.000000,5.000000,200
2017-12-18,5.000000,6.000000,5.000000,6.000000,6.000000,200
2017-12-25,6.000000,6.250000,6.000000,6.250000,6.250000,100
2018-01-01,6.750000,6.750000,6.592000,6.592000,6.592000,300
2018-01-08,6.592000,6.900000,6.592000,6.900000,6.900000,200
2018-01-15,6.900000,7.000000,6.400000,6.500000,6.500000,500
2018-01-22,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-01-29,5.000000,7.000000,5.000000,6.750000,6.750000,500
2018-02-05,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-02-12,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-02-19,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-02-26,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-03-05,6.840000,7.250000,6.750000,6.750000,6.750000,1000
2018-03-12,6.750000,7.000000,6.750000,7.000000,7.000000,500
2018-03-19,7.000000,8.250000,6.750000,8.250000,8.250000,500
2018-03-26,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-04-02,8.250000,8.400000,8.250000,8.400000,8.400000,200
2018-04-09,8.400000,8.400000,8.400000,8.400000,8.400000,0
2018-04-16,8.400000,8.400000,8.400000,8.400000,8.400000,0
2018-04-23,8.400000,8.750000,8.400000,8.750000,8.750000,100
2018-04-30,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-05-07,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-05-14,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-05-21,8.750000,8.950000,8.500000,8.500000,8.500000,200
2018-05-28,8.500000,8.550000,8.500000,8.550000,8.550000,100
2018-06-04,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-06-11,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-06-18,8.550000,8.550000,8.250000,8.250000,8.250000,100
2018-06-25,8.250000,8.650000,8.250000,8.650000,8.650000,100
2018-07-02,8.650000,8.650000,8.650000,8.650000,8.650000,0
2018-07-09,8.660000,8.660000,8.660000,8.660000,8.660000,100
2018-07-16,8.660000,8.660000,8.660000,8.660000,8.660000,0
2018-07-23,8.660000,8.660000,8.660000,8.660000,8.660000,0
2018-07-30,8.660000,8.660000,8.660000,8.660000,8.660000,0
2018-08-06,8.660000,8.660000,8.660000,8.660000,8.660000,0
2018-08-13,8.660000,8.660000,8.660000,8.660000,8.660000,0
2018-08-20,8.660000,8.660000,8.660000,8.660000,8.660000,0
2018-08-27,8.660000,8.660000,8.660000,8.660000,8.660000,0
2018-09-03,8.660000,8.660000,8.660000,8.660000,8.660000,0
2018-09-10,8.660000,8.660000,8.660000,8.660000,8.660000,0
2018-09-17,8.660000,8.660000,7.850000,8.450000,8.450000,600
2018-09-24,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-10-01,8.450000,8.470000,8.450000,8.470000,8.470000,100
2018-10-08,8.470000,8.470000,8.470000,8.470000,8.470000,0
2018-10-15,8.470000,8.470000,8.470000,8.470000,8.470000,0
2018-10-22,8.470000,8.470000,8.470000,8.470000,8.470000,0
2018-10-29,8.470000,8.470000,8.470000,8.470000,8.470000,100
2018-11-05,8.470000,8.470000,8.470000,8.470000,8.470000,100
2018-11-12,8.470000,8.470000,8.470000,8.470000,8.470000,0
2018-11-19,8.470000,8.470000,8.470000,8.470000,8.470000,0
2018-11-26,8.470000,8.470000,8.470000,8.470000,8.470000,0
2018-12-03,8.470000,8.470000,8.470000,8.470000,8.470000,0
2018-12-10,8.470000,8.470000,8.470000,8.470000,8.470000,0
2018-12-17,8.470000,8.470000,8.470000,8.470000,8.470000,0
2018-12-24,8.470000,8.470000,8.470000,8.470000,8.470000,0
2018-12-31,8.470000,8.470000,8.470000,8.470000,8.470000,0
2019-01-07,8.470000,8.470000,8.470000,8.470000,8.470000,0
2019-01-14,8.470000,8.470000,8.470000,8.470000,8.470000,0
2019-01-21,8.690000,8.750000,8.690000,8.750000,8.750000,300
2019-01-28,8.750000,9.450000,8.750000,9.250000,9.250000,200
2019-02-04,9.950000,10.250000,9.950000,10.250000,10.250000,200
2019-02-11,10.500000,10.500000,10.500000,10.500000,10.500000,100
2019-02-18,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-02-25,10.500000,10.500000,10.400000,10.400000,10.400000,100
2019-03-04,10.400000,10.400000,10.400000,10.400000,10.400000,0
2019-03-11,10.400000,10.400000,10.400000,10.400000,10.400000,200
2019-03-18,10.400000,10.400000,10.400000,10.400000,10.400000,100
2019-03-25,10.400000,10.400000,10.400000,10.400000,10.400000,0
2019-04-01,10.400000,10.550000,10.400000,10.550000,10.550000,100
2019-04-08,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-04-15,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-04-22,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-04-29,10.550000,10.550000,10.550000,10.550000,10.550000,0
