Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,34.900002,34.900002,34.900002,34.900002,33.597321,0
2017-10-16,34.900002,34.900002,34.900002,34.900002,33.597321,0
2017-10-23,34.900002,34.900002,34.900002,34.900002,33.597321,0
2017-10-30,34.900002,34.900002,34.900002,34.900002,33.597321,0
2017-11-06,34.900002,34.900002,34.900002,34.900002,33.597321,0
2017-11-13,34.900002,34.900002,34.900002,34.900002,33.597321,0
2017-11-20,34.900002,34.900002,34.900002,34.900002,33.597321,0
2017-11-27,34.900002,34.900002,34.900002,34.900002,33.597321,0
2017-12-04,34.900002,34.900002,30.049999,30.049999,28.928350,300
2017-12-11,30.049999,30.049999,30.049999,30.049999,28.928350,0
2017-12-18,30.049999,30.250000,30.049999,30.250000,29.257191,2500
2017-12-25,30.250000,30.250000,30.049999,30.049999,29.063755,700
2018-01-01,30.049999,31.750000,30.049999,31.750000,30.707964,1400
2018-01-08,31.750000,31.750000,31.750000,31.750000,30.707964,0
2018-01-15,31.750000,31.750000,31.750000,31.750000,30.707964,0
2018-01-22,31.750000,34.000000,31.000000,33.000000,31.916937,2100
2018-01-29,33.000000,33.000000,33.000000,33.000000,31.916937,0
2018-02-05,33.000000,33.000000,33.000000,33.000000,31.916937,100
2018-02-12,33.000000,33.000000,33.000000,33.000000,31.916937,300
2018-02-19,33.000000,33.000000,33.000000,33.000000,31.916937,0
2018-02-26,33.000000,33.000000,32.000000,32.000000,30.949757,300
2018-03-05,32.000000,32.000000,32.000000,32.000000,30.949757,0
2018-03-12,32.000000,32.000000,32.000000,32.000000,30.949757,0
2018-03-19,32.000000,32.000000,32.000000,32.000000,31.085756,0
2018-03-26,32.000000,32.000000,32.000000,32.000000,31.085756,1600
2018-04-02,32.000000,32.000000,32.000000,32.000000,31.085756,0
2018-04-09,32.000000,32.000000,32.000000,32.000000,31.085756,0
2018-04-16,31.750000,31.750000,31.750000,31.750000,30.842901,300
2018-04-23,31.910000,31.910000,31.910000,31.910000,30.998325,300
2018-04-30,31.910000,31.910000,31.910000,31.910000,30.998325,0
2018-05-07,31.910000,31.910000,31.910000,31.910000,30.998325,0
2018-05-14,31.450001,31.910000,31.450001,31.910000,30.998325,2500
2018-05-21,31.910000,31.910000,31.910000,31.910000,30.998325,0
2018-05-28,31.610001,31.610001,31.610001,31.610001,30.706900,900
2018-06-04,31.650000,31.650000,31.610001,31.610001,30.706900,500
2018-06-11,31.610001,31.610001,31.610001,31.610001,30.706900,0
2018-06-18,32.990002,32.990002,31.750000,32.799999,32.004646,1200
2018-06-25,32.799999,32.799999,31.850000,31.850000,31.077684,3000
2018-07-02,31.850000,31.850000,31.850000,31.850000,31.077684,0
2018-07-09,31.850000,31.870001,31.850000,31.870001,31.097200,300
2018-07-16,31.870001,31.870001,31.870001,31.870001,31.097200,0
2018-07-23,32.040001,32.040001,32.000000,32.000000,31.224049,800
2018-07-30,32.000000,33.400002,32.000000,32.500000,31.711922,4700
2018-08-06,32.500000,32.509998,32.250000,32.509998,31.721682,2300
2018-08-13,32.509998,33.400002,32.509998,33.400002,32.590099,1600
2018-08-20,33.400002,33.400002,33.400002,33.400002,32.590099,0
2018-08-27,33.400002,33.400002,32.750000,32.750000,31.955856,200
2018-09-03,33.000000,33.000000,33.000000,33.000000,32.199799,400
2018-09-10,33.500000,33.500000,32.750000,32.750000,31.955856,1200
2018-09-17,32.750000,32.750000,32.750000,32.750000,32.093048,0
2018-09-24,32.750000,33.000000,32.750000,33.000000,32.338036,500
2018-10-01,33.000000,33.000000,33.000000,33.000000,32.338036,700
2018-10-08,33.000000,33.000000,33.000000,33.000000,32.338036,0
2018-10-15,33.000000,33.000000,33.000000,33.000000,32.338036,0
2018-10-22,33.000000,33.500000,33.000000,33.500000,32.828011,2000
2018-10-29,33.500000,33.500000,33.299999,33.500000,32.828011,3300
2018-11-05,33.500000,33.500000,33.500000,33.500000,32.828011,900
2018-11-12,33.500000,34.000000,33.500000,34.000000,33.317974,400
2018-11-19,32.500000,32.500000,32.099998,32.099998,31.456089,300
2018-11-26,32.099998,32.099998,32.099998,32.099998,31.456089,0
2018-12-03,32.099998,32.099998,32.099998,32.099998,31.456089,0
2018-12-10,32.099998,32.099998,32.099998,32.099998,31.456089,0
2018-12-17,32.099998,32.099998,31.049999,31.049999,30.560438,400
2018-12-24,31.049999,31.049999,29.049999,29.049999,28.591972,500
2018-12-31,28.620001,28.620001,28.620001,28.620001,28.168755,200
2019-01-07,28.620001,28.620001,28.620001,28.620001,28.168755,0
2019-01-14,30.500000,30.500000,30.500000,30.500000,30.019110,200
2019-01-21,30.500000,30.500000,30.500000,30.500000,30.019110,0
2019-01-28,30.500000,31.000000,30.500000,31.000000,30.511229,600
2019-02-04,32.000000,33.000000,32.000000,33.000000,32.479694,4400
2019-02-11,33.000000,33.000000,33.000000,33.000000,32.479694,0
2019-02-18,33.000000,34.000000,33.000000,34.000000,33.463924,600
