Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.670000,0.670000,0.520000,0.630000,0.630000,127100
2017-10-16,0.600000,0.630000,0.530000,0.570000,0.570000,86400
2017-10-23,0.580000,0.590000,0.450000,0.550000,0.550000,173800
2017-10-30,0.540000,0.590000,0.500000,0.550000,0.550000,86400
2017-11-06,0.530000,0.550000,0.500000,0.510000,0.510000,56200
2017-11-13,0.520000,0.550000,0.400000,0.470000,0.470000,161800
2017-11-20,0.440000,0.470000,0.400000,0.440000,0.440000,62000
2017-11-27,0.440000,0.550000,0.410000,0.550000,0.550000,169800
2017-12-04,0.550000,0.790000,0.490000,0.730000,0.730000,450800
2017-12-11,0.730000,0.770000,0.680000,0.740000,0.740000,174000
2017-12-18,0.740000,0.780000,0.660000,0.660000,0.660000,88100
2017-12-25,0.660000,0.770000,0.660000,0.750000,0.750000,220700
2018-01-01,0.730000,0.730000,0.560000,0.620000,0.620000,89500
2018-01-08,0.610000,0.690000,0.580000,0.600000,0.600000,62100
2018-01-15,0.610000,0.640000,0.560000,0.620000,0.620000,59700
2018-01-22,0.550000,0.620000,0.550000,0.550000,0.550000,52500
2018-01-29,0.550000,0.550000,0.470000,0.510000,0.510000,130800
2018-02-05,0.510000,0.530000,0.460000,0.500000,0.500000,205000
2018-02-12,0.470000,0.500000,0.430000,0.460000,0.460000,94800
2018-02-19,0.500000,0.500000,0.460000,0.490000,0.490000,57900
2018-02-26,0.460000,0.560000,0.410000,0.530000,0.530000,408300
2018-03-05,0.440000,0.540000,0.440000,0.460000,0.460000,31600
2018-03-12,0.460000,0.500000,0.420000,0.430000,0.430000,70200
2018-03-19,0.420000,0.490000,0.410000,0.430000,0.430000,42300
2018-03-26,0.410000,0.460000,0.410000,0.460000,0.460000,8000
2018-04-02,0.430000,0.490000,0.430000,0.450000,0.450000,48100
2018-04-09,0.450000,0.520000,0.450000,0.450000,0.450000,27300
2018-04-16,0.450000,0.500000,0.360000,0.490000,0.490000,261100
2018-04-23,0.480000,0.500000,0.370000,0.400000,0.400000,140700
2018-04-30,0.390000,0.430000,0.370000,0.390000,0.390000,75400
2018-05-07,0.400000,0.440000,0.380000,0.380000,0.380000,96300
2018-05-14,0.370000,0.410000,0.370000,0.400000,0.400000,56800
2018-05-21,0.400000,0.410000,0.390000,0.390000,0.390000,35000
2018-05-28,0.390000,0.390000,0.370000,0.390000,0.390000,30300
2018-06-04,0.380000,0.400000,0.380000,0.380000,0.380000,87900
2018-06-11,0.370000,0.390000,0.280000,0.310000,0.310000,227800
2018-06-18,0.350000,0.350000,0.300000,0.300000,0.300000,47200
2018-06-25,0.260000,0.300000,0.260000,0.290000,0.290000,21600
2018-07-02,0.270000,0.310000,0.200000,0.290000,0.290000,222900
2018-07-09,0.260000,0.270000,0.190000,0.240000,0.240000,128300
2018-07-16,0.230000,0.240000,0.210000,0.230000,0.230000,152200
2018-07-23,0.210000,0.230000,0.210000,0.220000,0.220000,50300
2018-07-30,0.210000,0.240000,0.160000,0.200000,0.200000,149300
2018-08-06,0.210000,0.210000,0.170000,0.190000,0.190000,44700
2018-08-13,0.190000,0.210000,0.180000,0.210000,0.210000,40000
