Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.950001,25.500000,24.850000,25.000000,20.856476,660500
2017-10-16,24.900000,25.450001,24.799999,25.350000,21.148466,908500
2017-10-23,25.350000,26.600000,25.100000,26.299999,21.941013,1387800
2017-10-30,26.299999,26.650000,25.500000,25.650000,21.398746,1290000
2017-11-06,25.650000,25.700001,24.049999,25.049999,21.315498,1128500
2017-11-13,25.000000,25.799999,24.600000,25.400000,21.613321,1011300
2017-11-20,25.450001,25.950001,25.200001,25.299999,21.528229,554200
2017-11-27,25.350000,25.700001,24.010000,24.850000,21.145315,1494300
2017-12-04,25.049999,26.150000,25.049999,25.850000,21.996235,1075000
2017-12-11,24.900000,25.500000,24.450001,25.000000,21.272953,2658200
2017-12-18,25.250000,25.799999,25.100000,25.400000,21.613321,1053200
2017-12-25,25.450001,25.600000,24.950001,25.049999,21.315498,689800
2018-01-01,25.049999,26.230000,24.959999,26.200001,22.294058,1028700
2018-01-08,26.200001,27.799999,26.180000,27.200001,23.144976,2172700
2018-01-15,27.150000,27.549999,26.650000,27.500000,23.400248,1101400
2018-01-22,27.400000,27.950001,27.049999,27.850000,23.698071,758400
2018-01-29,27.850000,28.000000,26.450001,26.600000,22.634424,1430500
2018-02-05,26.200001,26.549999,24.360001,24.799999,21.102770,1844100
2018-02-12,25.000000,27.450001,24.900000,27.350000,23.272612,2259900
2018-02-19,27.299999,28.150000,27.000000,27.100000,23.059881,1706100
2018-02-26,27.250000,27.299999,25.750000,26.250000,23.031260,1490000
2018-03-05,26.200001,27.350000,26.100000,27.250000,23.908640,1645600
2018-03-12,27.200001,27.299999,26.049999,26.600000,23.338345,1280600
2018-03-19,26.600000,26.700001,25.750000,26.049999,22.855783,1381500
2018-03-26,26.450001,26.950001,25.809999,26.850000,23.557690,1181700
2018-04-02,26.799999,27.000000,25.950001,26.350000,23.118998,1338300
2018-04-09,26.650000,27.150000,26.309999,26.549999,23.294476,1684200
2018-04-16,26.750000,27.049999,26.000000,26.200001,22.987391,1044100
2018-04-23,26.200001,26.950001,25.950001,26.900000,23.601557,1560700
2018-04-30,27.000000,27.400000,26.200001,26.650000,23.382214,1799100
2018-05-07,26.750000,27.250000,26.350000,26.950001,24.305008,2332100
2018-05-14,27.000000,27.950001,26.809999,27.850000,25.116673,2448800
2018-05-21,27.950001,28.600000,27.750000,28.400000,25.612694,2239000
2018-05-28,28.250000,28.850000,27.790001,28.549999,25.747972,1172800
2018-06-04,28.750000,29.350000,28.450001,29.250000,26.379271,1622200
2018-06-11,29.250000,29.799999,28.650000,29.100000,26.243994,1707900
2018-06-18,29.100000,29.549999,28.760000,29.150000,26.289085,1201700
2018-06-25,29.100000,29.100000,28.299999,28.549999,25.747972,1405600
2018-07-02,28.450001,29.200001,28.400000,29.100000,26.243994,898400
2018-07-09,29.250000,29.650000,28.700001,29.049999,26.198900,1054000
2018-07-16,28.950001,30.100000,28.900000,29.900000,26.965477,916000
2018-07-23,30.100000,30.799999,29.950001,30.299999,27.326216,2025800
2018-07-30,30.500000,30.650000,27.410000,28.100000,25.342138,2870100
2018-08-06,28.100000,29.650000,28.010000,29.350000,27.062344,1225400
2018-08-13,29.250000,30.100000,29.200001,29.750000,27.431162,1181500
2018-08-20,29.900000,30.350000,29.700001,30.200001,27.846090,1237500
2018-08-27,30.250000,30.700001,29.700001,30.049999,27.707781,1326800
2018-09-03,29.950001,30.500000,29.750000,30.200001,27.846090,797400
2018-09-10,30.200001,31.230000,30.200001,30.950001,28.537632,1215500
2018-09-17,30.950001,31.049999,29.600000,30.500000,28.122707,1122300
2018-09-24,30.500000,30.950001,30.200001,30.450001,28.076605,912100
2018-10-01,30.549999,31.240000,30.280001,30.559999,28.178030,1096300
2018-10-08,30.430000,30.590000,28.100000,29.200001,26.924034,1824300
2018-10-15,29.160000,30.680000,29.110001,30.260000,27.901413,2126400
2018-10-22,30.370001,30.370001,28.170000,28.250000,26.048080,2620400
2018-10-29,28.680000,29.500000,28.080000,28.480000,26.260153,2173000
2018-11-05,28.540001,30.299999,28.299999,29.950001,28.284866,1432200
2018-11-12,29.840000,30.389999,28.920000,29.650000,28.001547,1647800
2018-11-19,29.639999,30.320000,28.780001,29.990000,28.322643,938200
2018-11-26,30.370001,30.610001,29.570000,30.209999,28.530411,1306900
2018-12-03,30.570000,30.900000,25.879999,28.170000,26.603832,3483200
2018-12-10,27.500000,27.870001,25.879999,26.350000,24.885017,4585900
2018-12-17,26.190001,26.809999,24.209999,24.290001,22.939550,3545100
2018-12-24,24.000000,27.040001,23.340000,26.820000,25.328886,2583000
2018-12-31,26.820000,28.670000,26.820000,28.100000,26.537724,2479600
2019-01-07,28.090000,29.200001,27.799999,28.469999,26.887152,2513400
2019-01-14,28.420000,30.200001,28.139999,30.090000,28.417084,1818300
2019-01-21,29.500000,30.610001,29.389999,30.150000,28.473749,1321300
2019-01-28,30.100000,30.809999,29.900000,30.650000,28.945950,1482600
2019-02-04,30.639999,30.940001,29.660000,30.500000,28.804289,1602000
2019-02-11,30.520000,31.420000,29.400000,30.000000,28.332088,2768900
2019-02-18,30.049999,30.559999,29.549999,29.670000,28.020435,1723800
2019-02-25,29.700001,29.820000,28.700001,29.549999,28.505850,1211400
2019-03-04,29.709999,29.969999,28.809999,29.000000,27.975286,1566500
2019-03-11,29.000000,29.559999,29.000000,29.219999,28.187511,1021600
2019-03-18,29.270000,29.639999,27.410000,27.820000,26.836981,1320700
2019-03-25,27.719999,29.059999,27.370001,28.889999,27.869171,962600
2019-04-01,29.080000,29.570000,28.660000,29.490000,28.447969,739800
2019-04-08,29.410000,29.629999,28.920000,29.459999,28.419031,920300
2019-04-15,29.400000,30.049999,29.309999,29.959999,28.901361,770100
2019-04-22,30.030001,30.240000,28.750000,29.139999,28.110336,1505400
2019-04-29,29.209999,29.809999,28.910000,29.309999,28.274332,1326400
2019-05-06,28.930000,29.400000,28.090000,29.350000,28.791143,1539600
2019-05-13,28.830000,29.600000,28.600000,28.990000,28.437998,1056300
2019-05-20,28.940001,29.170000,28.020000,28.549999,28.006374,701000
2019-05-27,28.549999,28.549999,26.709999,27.190001,26.672272,758400
2019-06-03,27.299999,28.340000,27.200001,28.000000,27.466848,738000
2019-06-10,28.100000,29.969999,27.850000,29.559999,28.997145,1806800
2019-06-17,29.580000,29.790001,28.910000,29.530001,28.967716,957400
2019-06-24,29.530001,29.730000,28.709999,29.719999,29.154097,682000
2019-07-01,30.000000,30.450001,29.750000,30.209999,29.634768,785300
2019-07-08,30.059999,30.950001,29.799999,30.490000,29.909435,1040600
2019-07-15,30.469999,30.879999,30.000000,30.219999,29.644577,848400
2019-07-22,30.129999,30.299999,28.900000,29.740000,29.173717,1045400
2019-07-29,29.870001,30.459999,28.469999,28.719999,28.173138,1469800
2019-08-05,28.290001,28.450001,26.799999,27.730000,27.730000,1357100
