Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,93.199997,93.669998,92.269997,92.339996,88.828941,5955500
2017-10-16,92.339996,93.589996,90.620003,92.970001,89.434982,12317100
2017-10-23,92.959999,94.230003,92.550003,93.730003,90.166092,6839800
2017-10-30,93.269997,98.209999,93.269997,97.839996,94.119820,13181500
2017-11-06,97.809998,100.309998,97.449997,99.120003,95.351151,8343400
2017-11-13,98.900002,101.120003,98.510002,100.169998,96.361214,11567000
2017-11-20,100.260002,100.970001,98.980003,99.080002,95.312668,5034700
2017-11-27,99.230003,103.510002,99.139999,103.099998,99.179810,11156300
2017-12-04,103.910004,104.099998,101.650002,102.500000,98.965569,9074400
2017-12-11,102.330002,104.459999,101.769997,103.970001,100.384880,10973300
2017-12-18,104.459999,105.169998,103.459999,104.110001,100.520050,7826700
2017-12-25,104.059998,105.360001,103.980003,104.709999,101.099365,3126700
2018-01-01,104.070000,104.519997,100.220001,101.870003,98.357292,10386900
2018-01-08,101.839996,102.320000,99.830002,102.110001,98.589027,10115500
2018-01-15,102.209999,104.419998,101.610001,103.699997,100.124176,8085200
2018-01-22,103.699997,104.470001,99.519997,100.529999,97.063499,16266700
2018-01-29,100.250000,100.589996,97.419998,97.940002,94.562813,11185300
2018-02-05,97.269997,98.690002,88.290001,90.889999,87.755905,23423000
2018-02-12,91.599998,95.720001,89.589996,95.040001,91.762810,16105000
2018-02-19,94.419998,95.040001,92.489998,94.370003,91.115913,8665500
2018-02-26,94.690002,96.050003,90.660004,91.610001,88.451073,13549800
2018-03-05,91.180000,96.110001,90.870003,96.029999,93.184288,12046400
2018-03-12,95.949997,97.959999,94.629997,97.529999,94.639824,14054700
2018-03-19,97.529999,97.790001,92.139999,92.250000,89.516304,9397900
2018-03-26,93.449997,95.900002,92.870003,94.800003,91.990730,7934900
2018-04-02,95.940002,97.779999,92.110001,95.900002,93.058136,10394400
2018-04-09,96.489998,97.690002,95.440002,96.360001,93.504509,7828400
2018-04-16,97.080002,99.260002,96.559998,98.309998,95.396713,9639900
2018-04-23,98.809998,99.199997,96.419998,98.190002,95.280281,7933400
2018-04-30,98.699997,99.099998,91.779999,94.519997,91.719032,12383400
2018-05-07,94.570000,97.779999,93.900002,96.379997,93.523903,9669800
2018-05-14,96.500000,96.790001,94.599998,94.919998,92.107162,9531200
2018-05-21,95.250000,96.519997,94.690002,95.449997,92.621468,5963700
2018-05-28,94.650002,95.160004,93.209999,93.860001,91.078590,8204300
2018-06-04,94.220001,94.389999,91.019997,93.709999,91.379059,11058600
2018-06-11,93.620003,94.919998,92.370003,93.809998,91.476578,11724200
2018-06-18,93.019997,93.830002,91.470001,92.239998,89.945625,9745700
2018-06-25,92.190002,92.730003,90.209999,91.269997,88.999756,11121900
2018-07-02,91.040001,92.580002,90.919998,92.160004,89.867622,5319400
2018-07-09,92.760002,94.160004,92.260002,92.830002,90.520958,6960200
2018-07-16,93.129997,95.830002,92.589996,93.419998,91.096275,9823300
2018-07-23,93.290001,95.949997,92.370003,94.639999,92.285934,7410200
2018-07-30,94.550003,98.070000,94.239998,98.050003,95.611115,10226600
2018-08-06,98.129997,99.669998,98.120003,98.629997,96.176689,9118100
2018-08-13,98.629997,100.199997,97.660004,100.019997,97.532112,9944900
2018-08-20,100.199997,101.750000,98.730003,99.529999,97.054291,8687900
2018-08-27,100.169998,101.110001,99.580002,100.570000,98.068436,7845800
2018-09-03,100.589996,102.110001,99.989998,100.029999,97.990013,7263400
2018-09-10,99.050003,100.029999,95.669998,99.989998,97.950829,8461000
2018-09-17,100.220001,102.730003,99.959999,101.820000,99.743515,10001400
2018-09-24,101.570000,101.849998,97.760002,98.699997,96.687141,7103100
2018-10-01,99.129997,100.160004,98.279999,99.589996,97.558990,6809200
2018-10-08,99.660004,100.559998,91.669998,93.160004,91.260124,8824500
2018-10-15,93.139999,98.199997,92.750000,97.320000,95.335289,11351100
2018-10-22,97.650002,97.930000,91.019997,92.330002,90.447052,9917400
2018-10-29,93.279999,96.959999,88.580002,89.550003,87.723740,13943800
2018-11-05,89.639999,94.599998,89.639999,93.720001,91.808693,9343600
2018-11-12,93.489998,93.800003,87.150002,89.500000,87.674759,8679800
2018-11-19,89.500000,89.730003,87.080002,87.730003,85.940857,6588100
2018-11-26,88.419998,89.379997,86.769997,89.190002,87.371086,9017100
2018-12-03,89.680000,90.000000,83.330002,83.809998,82.526581,11325500
2018-12-10,82.980003,84.589996,78.940002,79.300003,78.085648,10740500
2018-12-17,79.169998,82.940002,78.860001,79.849998,78.627220,17957400
2018-12-24,79.349998,82.980003,77.000000,82.019997,80.763985,8969100
2018-12-31,82.239998,82.849998,80.209999,82.669998,81.404030,10079800
2019-01-07,82.120003,83.849998,81.629997,83.449997,82.172089,13512800
2019-01-14,83.029999,85.930000,82.959999,85.699997,84.387634,15692700
2019-01-21,85.419998,86.930000,84.660004,86.150002,84.830750,9409900
2019-01-28,85.900002,88.879997,85.550003,88.820000,87.459862,10487700
2019-02-04,88.800003,93.220001,88.260002,92.459999,91.044121,16105900
2019-02-11,92.809998,94.889999,91.519997,94.379997,92.934715,10479100
2019-02-18,94.040001,95.339996,93.849998,94.570000,93.121811,8124200
2019-02-25,95.000000,95.430000,93.290001,95.010002,93.555069,9198000
2019-03-04,95.190002,95.500000,92.239998,93.300003,92.362076,8660500
2019-03-11,93.550003,95.199997,93.389999,94.839996,93.886589,12671300
2019-03-18,95.239998,95.610001,92.510002,94.169998,93.223320,9907400
2019-03-25,94.360001,94.900002,93.250000,94.180000,93.233223,7970500
2019-04-01,94.519997,97.120003,94.459999,96.309998,95.341812,8625500
2019-04-08,95.669998,97.099998,94.080002,97.010002,96.034775,6667900
2019-04-15,97.019997,98.500000,96.209999,96.720001,95.747696,6568900
2019-04-22,96.239998,97.610001,95.519997,97.410004,96.430763,7270400
2019-04-29,97.540001,100.000000,97.139999,98.580002,97.588997,9001200
2019-05-06,97.510002,98.180000,93.949997,96.379997,95.411102,9857300
2019-05-13,95.220001,96.739998,93.540001,95.639999,94.678543,8869800
2019-05-20,95.529999,97.349998,95.440002,96.370003,95.401215,7344100
2019-05-27,96.320000,96.889999,94.820000,95.510002,94.549858,6522300
2019-06-03,95.330002,101.120003,95.269997,100.720001,100.228249,9896100
2019-06-10,101.019997,102.480003,99.730003,102.139999,101.641319,7100000
2019-06-17,102.250000,103.989998,100.930000,101.209999,100.715858,10893200
2019-06-24,101.150002,102.570000,99.379997,101.690002,101.193520,7768800
2019-07-01,102.980003,107.430000,101.910004,104.489998,103.979843,5019900
2019-07-08,104.320000,105.260002,102.290001,103.910004,103.402679,6445400
2019-07-15,104.019997,104.919998,101.360001,101.410004,100.914886,6327500
2019-07-22,101.339996,102.980003,100.430000,102.930000,102.427460,5212000
2019-07-29,103.000000,109.129997,101.230003,104.510002,103.999748,10014500
2019-08-05,103.690002,105.589996,100.839996,104.089996,103.581795,8985400
2019-08-12,103.760002,104.879997,100.830002,103.220001,102.716049,7901400
2019-08-19,104.459999,105.360001,101.489998,101.980003,101.482101,6001300
2019-08-26,102.519997,104.070000,101.650002,102.389999,101.890099,7313400
2019-09-02,101.809998,105.589996,101.610001,105.309998,105.309998,5357600
2019-09-09,106.029999,107.230003,103.940002,105.809998,105.809998,7089800
2019-09-16,105.470001,109.099998,105.050003,107.919998,107.919998,8979400
2019-09-23,107.570000,109.550003,107.099998,107.830002,107.830002,9061900
2019-09-30,108.379997,109.449997,104.820000,108.459999,108.459999,9151900
2019-10-07,108.169998,108.730003,105.870003,107.139999,107.139999,4835600
2019-10-10,106.519997,108.040001,106.510002,107.139999,107.139999,1219603
