Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-10-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-10-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-10-30,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-06,0.003000,0.003700,0.002100,0.002100,0.002100,174800
2017-11-13,0.002100,0.002100,0.002100,0.002100,0.002100,11000
2017-11-20,0.002100,0.002100,0.002100,0.002100,0.002100,0
2017-11-27,0.002100,0.003000,0.001100,0.001900,0.001900,1822000
2017-12-04,0.001900,0.003000,0.001700,0.003000,0.003000,53600
2017-12-11,0.003000,0.003000,0.001200,0.001200,0.001200,31700
2017-12-18,0.002700,0.004500,0.002100,0.002100,0.002100,1367000
2017-12-25,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-01-01,0.002100,0.002900,0.002000,0.002900,0.002900,75500
2018-01-08,0.002000,0.002700,0.002000,0.002700,0.002700,24000
2018-01-15,0.002700,0.002700,0.002000,0.002000,0.002000,1600
2018-01-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-01-29,0.002000,0.003000,0.002000,0.003000,0.003000,244000
2018-02-05,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-02-12,0.003000,0.003200,0.003000,0.003200,0.003200,5000
2018-02-19,0.002500,0.002500,0.002500,0.002500,0.002500,4000
2018-02-26,0.002500,0.030000,0.002500,0.025000,0.025000,1858800
2018-03-05,0.025000,0.025000,0.020000,0.020000,0.020000,43700
2018-03-12,0.025000,0.025000,0.020000,0.020000,0.020000,49700
2018-03-19,0.020000,0.020000,0.015000,0.015000,0.015000,10100
2018-03-26,0.015000,0.022500,0.015000,0.017000,0.017000,42400
2018-04-02,0.017000,0.020000,0.017000,0.020000,0.020000,70000
2018-04-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-16,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2018-04-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-30,0.020000,0.021000,0.020000,0.021000,0.021000,30000
2018-05-07,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2018-05-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-05-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-05-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-06-04,0.020000,0.020000,0.020000,0.020000,0.020000,3000
2018-06-11,0.020000,0.020000,0.011100,0.012500,0.012500,109400
2018-06-18,0.012500,0.012500,0.012000,0.012000,0.012000,20000
2018-06-25,0.012000,0.012000,0.007000,0.007000,0.007000,173300
2018-07-02,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-07-09,0.007000,0.007000,0.005100,0.007000,0.007000,213700
2018-07-16,0.007000,0.008000,0.007000,0.008000,0.008000,210000
2018-07-23,0.008000,0.008000,0.008000,0.008000,0.008000,40000
2018-07-30,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-08-06,0.007000,0.007000,0.007000,0.007000,0.007000,2800
2018-08-13,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-08-20,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-08-27,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-09-03,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-09-10,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-09-17,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-09-24,0.007000,0.007000,0.006000,0.007000,0.007000,47800
2018-10-01,0.006000,0.007000,0.006000,0.007000,0.007000,246100
2018-10-08,0.006000,0.007000,0.006000,0.007000,0.007000,94000
2018-10-15,0.006000,0.007500,0.006000,0.007500,0.007500,30000
2018-10-22,0.008500,0.010000,0.008500,0.009700,0.009700,90000
2018-10-29,0.008000,0.008000,0.008000,0.008000,0.008000,30000
2018-11-05,0.008000,0.008500,0.007000,0.007000,0.007000,20000
2018-11-12,0.007000,0.007000,0.006000,0.006000,0.006000,40000
2018-11-19,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-11-26,0.006000,0.015000,0.003500,0.008000,0.008000,868500
2018-12-03,0.008000,0.008000,0.004000,0.007000,0.007000,565100
2018-12-10,0.007000,0.009900,0.006000,0.009800,0.009800,152500
2018-12-17,0.009800,0.009800,0.004000,0.005000,0.005000,132200
2018-12-24,0.006000,0.006500,0.005000,0.005000,0.005000,67100
2018-12-31,0.004000,0.004000,0.004000,0.004000,0.004000,1000
2019-01-07,0.004000,0.005000,0.004000,0.004000,0.004000,43000
2019-01-14,0.004000,0.006000,0.004000,0.006000,0.006000,100000
2019-01-21,0.006000,0.008000,0.006000,0.008000,0.008000,15800
2019-01-28,0.008000,0.010000,0.008000,0.010000,0.010000,16000
2019-02-04,0.010000,0.010000,0.005000,0.005000,0.005000,159200
2019-02-11,0.005200,0.007000,0.003000,0.003000,0.003000,59000
2019-02-18,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-02-25,0.003000,0.006000,0.003000,0.006000,0.006000,15000
2019-03-04,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-03-11,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-03-18,0.004400,0.004400,0.003000,0.003000,0.003000,25500
2019-03-25,0.005000,0.005000,0.003000,0.003000,0.003000,20000
2019-04-01,0.006000,0.022500,0.005000,0.010000,0.010000,1890800
2019-04-08,0.007000,0.007000,0.005000,0.005200,0.005200,191700
2019-04-15,0.005200,0.006000,0.004000,0.005000,0.005000,44500
2019-04-22,0.005000,0.006000,0.004000,0.006000,0.006000,135600
2019-04-29,0.006000,0.006000,0.003600,0.003600,0.003600,10000
2019-05-06,0.003200,0.003200,0.003000,0.003000,0.003000,68500
