Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,63.000000,65.000000,52.000000,53.500000,53.500000,40511
2017-10-16,52.500000,55.000000,48.000000,51.000000,51.000000,36846
2017-10-23,52.000000,53.000000,30.000000,38.000000,38.000000,63142
2017-10-30,38.000000,40.000000,25.000000,30.900000,30.900000,118546
2017-11-06,29.500000,33.000000,26.000000,27.000000,27.000000,36514
2017-11-13,27.000000,28.000000,17.000000,27.000000,27.000000,66885
2017-11-20,28.500000,33.000000,26.000000,30.000000,30.000000,24913
2017-11-27,32.000000,38.000000,26.000000,29.000000,29.000000,51967
2017-12-04,28.500000,29.000000,19.000000,22.000000,22.000000,53882
2017-12-11,23.000000,23.000000,18.000000,19.000000,19.000000,41129
2017-12-18,19.000000,25.000000,18.000000,22.000000,22.000000,38716
2017-12-25,22.000000,25.000000,22.000000,23.799999,23.799999,25629
2018-01-01,23.799999,28.500000,19.000000,23.000000,23.000000,34259
2018-01-08,24.000000,34.000000,22.500000,30.500000,30.500000,55518
2018-01-15,30.500000,35.000000,25.500000,27.000000,27.000000,30199
2018-01-22,28.000000,29.000000,25.000000,26.000000,26.000000,25363
2018-01-29,28.500000,29.000000,21.500000,25.000000,25.000000,30305
2018-02-05,23.000000,27.000000,20.000000,22.799999,22.799999,36316
2018-02-12,23.000000,24.000000,17.000000,19.500000,19.500000,44677
2018-02-19,19.500000,22.000000,15.000000,20.000000,20.000000,31101
2018-02-26,20.000000,22.000000,16.799999,19.000000,19.000000,29506
2018-03-05,18.500000,21.000000,17.000000,19.000000,19.000000,20881
2018-03-12,20.000000,20.000000,16.000000,16.000000,16.000000,24227
2018-03-19,17.000000,17.000000,11.000000,15.000000,15.000000,47877
2018-03-26,15.000000,16.000000,13.000000,16.000000,16.000000,12551
2018-04-02,14.500000,20.000000,13.000000,19.000000,19.000000,22021
2018-04-09,18.000000,24.000000,14.000000,15.000000,15.000000,58542
2018-04-16,14.000000,16.000000,13.000000,14.000000,14.000000,23879
2018-04-23,15.000000,17.000000,13.000000,16.000000,16.000000,13031
2018-04-30,17.000000,19.000000,13.000000,16.000000,16.000000,15705
2018-05-07,16.000000,17.000000,14.000000,14.500000,14.500000,12418
2018-05-14,15.000000,17.000000,12.000000,13.000000,13.000000,23565
2018-05-21,13.000000,16.000000,12.000000,15.000000,15.000000,29106
2018-05-28,15.000000,16.000000,13.000000,16.000000,16.000000,24314
2018-06-04,16.000000,16.000000,10.000000,14.000000,14.000000,43605
2018-06-11,14.000000,15.000000,12.000000,14.000000,14.000000,21114
2018-06-18,14.000000,15.000000,12.000000,14.000000,14.000000,17873
2018-06-25,13.500000,14.000000,12.000000,14.000000,14.000000,24555
2018-07-02,14.000000,14.500000,12.000000,13.000000,13.000000,11812
2018-07-09,13.000000,14.000000,12.000000,13.000000,13.000000,9918
2018-07-16,12.000000,14.000000,12.000000,14.000000,14.000000,15865
2018-07-23,13.500000,15.000000,13.000000,13.800000,13.800000,16677
2018-07-30,14.000000,14.000000,9.500000,12.000000,12.000000,21253
2018-08-06,12.000000,12.000000,10.000000,11.000000,11.000000,20352
2018-08-13,11.000000,11.000000,7.000000,8.000000,8.000000,50458
2018-08-20,8.000000,8.000000,7.000000,8.000000,8.000000,18132
2018-08-27,8.000000,8.000000,6.000000,8.000000,8.000000,17091
2018-09-03,8.000000,8.000000,7.000000,8.000000,8.000000,12551
2018-09-10,8.000000,8.000000,5.000000,5.000000,5.000000,16761
2018-09-17,5.000000,7.000000,5.000000,6.000000,6.000000,24364
2018-09-24,5.000000,6.000000,5.000000,5.500000,5.500000,7659
2018-10-01,5.000000,8.000000,5.000000,8.000000,8.000000,19250
2018-10-08,6.000000,10.000000,6.000000,9.000000,9.000000,15946
2018-10-15,9.000000,10.000000,6.000000,6.500000,6.500000,21337
2018-10-22,6.000000,7.000000,4.000000,5.000000,5.000000,44734
2018-10-29,4.000000,5.000000,3.000000,4.000000,4.000000,24157
2018-11-05,4.000000,5.000000,3.000000,4.000000,4.000000,9594
2018-11-12,3.500000,5.000000,1.000000,2.000000,2.000000,86800
2018-11-19,1.000000,3.000000,1.000000,2.500000,2.500000,31431
2018-11-26,2.000000,2.000000,1.000000,1.500000,1.500000,8745
2018-12-03,2.000000,2.000000,1.000000,2.000000,2.000000,10286
2018-12-10,2.000000,2.000000,1.000000,2.000000,2.000000,5780
2018-12-17,2.000000,2.000000,1.000000,2.000000,2.000000,7113
2018-12-24,1.000000,2.000000,1.000000,2.000000,2.000000,20785
2018-12-31,1.000000,2.000000,1.000000,2.000000,2.000000,23525
2019-01-07,1.000000,2.000000,1.000000,2.000000,2.000000,29002
2019-01-14,2.000000,3.434000,0.260000,1.900000,1.900000,205183
2019-01-21,1.900000,1.950000,1.000000,1.460000,1.460000,33607
2019-01-28,1.190000,1.290000,0.960000,1.000000,1.000000,32063
2019-02-04,0.810000,1.000000,0.560000,0.695000,0.695000,57649
2019-02-11,0.511000,0.786250,0.410000,0.734500,0.734500,140074
2019-02-18,0.734500,0.799500,0.640000,0.699000,0.699000,100553
2019-02-25,0.690000,0.690000,0.390000,0.530000,0.530000,74037
2019-03-04,0.440000,0.740000,0.440000,0.515000,0.515000,29992
2019-03-11,0.520000,0.730000,0.410000,0.450000,0.450000,40995
2019-03-18,0.450000,0.640000,0.370000,0.510000,0.510000,56999
2019-03-25,0.510000,0.555000,0.500000,0.550000,0.550000,27671
2019-04-01,0.550000,0.620000,0.500000,0.530000,0.530000,31889
2019-04-08,0.530000,0.625000,0.440000,0.525000,0.525000,11207
2019-04-15,0.590000,0.620000,0.570000,0.570000,0.570000,16024
2019-04-22,0.570000,0.620000,0.500000,0.590000,0.590000,18757
2019-04-29,0.550000,0.620000,0.400000,0.400000,0.400000,13393
2019-05-06,0.580000,0.580000,0.430000,0.530000,0.530000,3043
2019-05-13,0.516000,0.580000,0.357500,0.360000,0.360000,12565
2019-05-20,0.365000,0.589000,0.257000,0.550000,0.550000,18839
2019-05-27,0.550000,0.550000,0.330000,0.510000,0.510000,6713
2019-06-03,0.510000,0.550000,0.350000,0.508000,0.508000,11768
2019-06-10,0.510000,0.510000,0.360000,0.450000,0.450000,21487
2019-06-17,0.430000,0.470000,0.310100,0.390000,0.390000,29509
2019-06-24,0.420000,0.420000,0.310100,0.380000,0.380000,47298
2019-07-01,0.370000,0.410000,0.272000,0.350000,0.350000,63975
2019-07-08,0.290000,0.420000,0.290000,0.317200,0.317200,31160
2019-07-15,0.360000,0.400000,0.290000,0.370000,0.370000,23371
2019-07-22,0.340000,0.488000,0.290000,0.488000,0.488000,114355
2019-07-29,0.425000,0.500000,0.380800,0.405400,0.405400,100497
2019-08-05,0.380800,0.480000,0.335000,0.350000,0.350000,41738
2019-08-12,0.392900,0.404000,0.300000,0.310000,0.310000,72250
2019-08-19,0.275200,0.319500,0.231000,0.275000,0.275000,115498
2019-08-26,0.259250,0.289500,0.175100,0.200000,0.200000,79802
2019-09-02,0.200000,0.387200,0.173000,0.250000,0.250000,91841
2019-09-09,0.210000,0.349800,0.210000,0.267500,0.267500,66278
2019-09-16,0.240000,0.328000,0.196000,0.230000,0.230000,226026
2019-09-23,0.230000,0.240000,0.190000,0.240000,0.240000,230467
2019-09-30,0.222500,0.270000,0.200000,0.226280,0.226280,142247
2019-10-07,0.239900,0.270000,0.217750,0.269800,0.269800,50471
2019-10-10,0.257400,0.269800,0.245500,0.269800,0.269800,2423
