Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.009000,0.013000,0.009000,0.013000,0.013000,10000
2019-06-10,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-06-17,0.013000,0.013000,0.013000,0.013000,0.013000,20000
2019-06-24,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-07-01,0.009490,0.050000,0.009490,0.030000,0.030000,597195
2019-07-08,0.030000,0.031950,0.014100,0.022000,0.022000,446698
2019-07-15,0.020670,0.031800,0.012000,0.031800,0.031800,171916
2019-07-22,0.031800,0.031800,0.027820,0.031800,0.031800,25346
2019-07-29,0.031800,0.031800,0.016000,0.025000,0.025000,53011
2019-08-05,0.025000,0.031800,0.012800,0.013600,0.013600,36842
2019-08-12,0.013600,0.023500,0.012000,0.012000,0.012000,94486
2019-08-19,0.012000,0.020900,0.012000,0.020900,0.020900,5400
2019-08-26,0.020900,0.029800,0.020900,0.029620,0.029620,6166
2019-09-02,0.029620,0.029620,0.012000,0.029000,0.029000,5137
2019-09-09,0.012000,0.012000,0.012000,0.012000,0.012000,19000
2019-09-16,0.012000,0.020900,0.012000,0.012000,0.012000,32636
2019-09-23,0.012000,0.012500,0.012000,0.012000,0.012000,60582
2019-09-30,0.013460,0.015000,0.013460,0.014000,0.014000,20277
2019-10-07,0.014000,0.020500,0.014000,0.020500,0.020500,1780
2019-10-08,0.020500,0.020500,0.020500,0.020500,0.020500,1780
