Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-27,null,null,null,null,null,null
2019-06-03,0.019500,0.019500,0.019500,0.019500,0.019500,0
2019-06-10,0.019500,0.019500,0.019500,0.019500,0.019500,0
2019-06-17,0.019500,0.019500,0.019500,0.019500,0.019500,0
2019-06-24,0.019500,0.019500,0.019500,0.019500,0.019500,0
2019-07-01,0.019500,0.019500,0.009500,0.009500,0.009500,20000
2019-07-08,0.009500,0.009500,0.009000,0.009000,0.009000,10000
2019-07-15,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-07-22,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-07-29,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-08-05,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-08-12,0.007740,0.008400,0.005000,0.006500,0.006500,177800
2019-08-19,0.006500,0.006500,0.005500,0.005500,0.005500,5000
2019-08-26,0.005500,0.005500,0.005500,0.005500,0.005500,0
2019-09-02,0.005500,0.017000,0.005500,0.011750,0.011750,75000
2019-09-09,0.020000,0.022000,0.011000,0.014000,0.014000,35000
2019-09-16,0.014000,0.014750,0.007500,0.010250,0.010250,55000
2019-09-23,0.010250,0.010250,0.005500,0.005500,0.005500,75000
2019-09-30,0.005500,0.006400,0.005300,0.005300,0.005300,12500
2019-10-07,0.005300,0.005300,0.005300,0.005300,0.005300,0
