Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.190476,11.238095,11.095238,11.238095,11.238095,15100
2017-10-16,11.238095,11.428572,11.238095,11.428572,11.428572,67600
2017-10-23,11.380953,11.476191,11.380953,11.380953,11.380953,28500
2017-10-30,11.380953,11.571428,11.380953,11.476191,11.476191,51400
2017-11-06,11.523809,11.619047,11.523809,11.619047,11.619047,25100
2017-11-13,11.542857,11.571428,11.523809,11.523809,11.523809,13800
2017-11-20,11.657143,11.657143,11.571428,11.571428,11.571428,11200
2017-11-27,11.571428,11.571428,11.523809,11.523809,11.523809,4900
2017-12-04,11.571428,11.809524,11.571428,11.809524,11.809524,13300
2017-12-11,11.809524,11.952381,11.809524,11.952381,11.952381,39900
2017-12-18,11.714286,12.038095,11.666667,12.038095,12.038095,13200
2017-12-25,12.000000,12.095238,12.000000,12.085714,12.085714,18100
2018-01-01,12.085714,12.133333,12.085714,12.133333,12.133333,3100
2018-01-08,12.133333,12.190476,12.095238,12.190476,12.190476,17200
2018-01-15,12.190476,12.228572,12.142858,12.228572,12.228572,8000
2018-01-22,12.228572,12.809524,12.228572,12.809524,12.809524,82000
2018-01-29,13.000000,13.428572,13.000000,13.333333,13.333333,104300
2018-02-05,13.428572,13.800000,13.380953,13.550000,13.550000,45400
2018-02-12,13.600000,13.600000,13.450000,13.600000,13.600000,24800
2018-02-19,13.600000,13.650000,13.500000,13.650000,13.650000,18500
2018-02-26,13.650000,13.700000,13.500000,13.700000,13.700000,25200
2018-03-05,13.700000,13.800000,13.500000,13.750000,13.750000,14500
2018-03-12,13.750000,13.800000,13.750000,13.800000,13.800000,300
2018-03-19,13.800000,13.800000,13.600000,13.600000,13.600000,9500
2018-03-26,13.550000,13.600000,13.350000,13.350000,13.350000,81300
2018-04-02,13.350000,13.350000,13.350000,13.350000,13.350000,5900
2018-04-09,13.350000,13.450000,13.350000,13.450000,13.450000,900
2018-04-16,13.500000,13.550000,13.450000,13.550000,13.550000,6300
2018-04-23,13.550000,13.800000,13.550000,13.800000,13.800000,28900
2018-04-30,13.800000,14.500000,13.800000,14.500000,14.500000,72300
2018-05-07,14.500000,14.550000,14.250000,14.550000,14.550000,14000
2018-05-14,14.450000,14.550000,14.450000,14.550000,14.550000,1900
2018-05-21,14.550000,14.700000,14.550000,14.700000,14.700000,1800
2018-05-28,14.800000,15.000000,14.800000,15.000000,15.000000,35600
2018-06-04,14.900000,14.900000,14.800000,14.900000,14.900000,800
2018-06-11,14.900000,15.250000,14.900000,15.200000,15.200000,4700
2018-06-18,15.200000,15.600000,15.200000,15.600000,15.600000,3400
2018-06-25,15.400000,15.500000,15.400000,15.400000,15.400000,6100
2018-07-02,15.350000,15.400000,15.300000,15.300000,15.300000,10300
2018-07-09,15.300000,15.700000,15.300000,15.700000,15.700000,3300
2018-07-16,15.700000,15.700000,15.100000,15.310000,15.310000,2300
2018-07-23,15.150000,15.750000,15.150000,15.700000,15.700000,87100
2018-07-30,15.700000,16.490000,15.600000,16.350000,16.350000,92800
2018-08-06,16.350000,16.750000,16.299999,16.750000,16.750000,102200
2018-08-13,16.799999,16.799999,16.350000,16.350000,16.350000,61700
2018-08-20,16.350000,16.350000,16.340000,16.340000,16.340000,600
2018-08-27,16.250000,16.350000,16.200001,16.200001,16.200001,3700
2018-09-03,16.299999,16.299999,16.150000,16.150000,16.150000,2100
2018-09-10,16.150000,16.150000,15.950000,15.950000,15.950000,600
2018-09-17,15.850000,16.120001,15.660000,16.000000,16.000000,1200
2018-09-24,15.800000,15.850000,15.450000,15.450000,15.450000,1000
2018-10-01,15.450000,15.500000,14.600000,14.600000,14.600000,15900
2018-10-08,14.650000,14.650000,14.400000,14.400000,14.400000,4900
2018-10-15,14.300000,15.230000,14.250000,15.230000,15.230000,11800
2018-10-22,15.300000,15.350000,14.950000,15.000000,15.000000,7100
2018-10-29,15.000000,15.000000,14.750000,14.800000,14.800000,16500
2018-11-05,14.900000,15.000000,14.900000,14.960000,14.960000,18600
2018-11-12,14.960000,14.960000,14.750000,14.750000,14.750000,500
2018-11-19,14.750000,14.800000,14.040000,14.750000,14.750000,2900
2018-11-26,14.250000,14.300000,13.820000,13.820000,13.820000,14800
2018-12-03,14.020000,14.020000,13.570000,13.570000,13.570000,3300
2018-12-10,13.600000,13.650000,13.300000,13.350000,13.350000,7000
2018-12-17,13.500000,13.990000,13.280000,13.350000,13.350000,110800
2018-12-24,13.800000,13.800000,11.540000,11.540000,11.540000,3000
2018-12-31,12.000000,13.350000,12.000000,13.350000,13.350000,4700
2019-01-07,13.350000,13.400000,13.350000,13.390000,13.390000,400
2019-01-14,13.350000,14.000000,13.300000,14.000000,14.000000,6300
2019-01-21,14.130000,14.750000,13.870000,14.300000,14.300000,46800
2019-01-28,14.300000,15.150000,14.300000,15.100000,15.100000,18300
2019-02-04,15.100000,15.100000,14.670000,14.700000,14.700000,64100
2019-02-11,14.600000,15.450000,14.550000,15.450000,15.450000,40200
2019-02-18,15.450000,15.900000,15.050000,15.900000,15.900000,16800
2019-02-25,15.900000,15.900000,15.200000,15.900000,15.900000,14000
2019-03-04,15.250000,15.450000,15.250000,15.450000,15.450000,1800
2019-03-11,15.450000,15.900000,15.400000,15.400000,15.400000,10800
2019-03-18,15.630000,15.950000,15.310000,15.310000,15.310000,48200
2019-03-25,15.310000,15.790000,15.100000,15.130000,15.130000,2400
2019-04-01,15.050000,15.050000,14.800000,14.860000,14.860000,6800
2019-04-08,14.850000,14.850000,14.820000,14.820000,14.820000,1500
2019-04-15,14.870000,14.870000,14.400000,14.450000,14.450000,8900
2019-04-22,14.450000,14.900000,14.450000,14.900000,14.900000,3000
2019-04-29,14.900000,15.000000,14.700000,14.750000,14.750000,1700
2019-05-06,14.750000,14.800000,14.750000,14.800000,14.800000,600
2019-05-13,14.800000,14.900000,14.200000,14.200000,14.200000,10700
2019-05-20,14.200000,14.600000,14.200000,14.600000,14.600000,5000
2019-05-27,14.500000,14.500000,14.200000,14.400000,14.400000,4300
2019-06-03,14.400000,14.500000,14.360000,14.480000,14.480000,5200
2019-06-10,14.490000,14.490000,14.450000,14.490000,14.490000,2800
2019-06-17,14.210000,14.480000,14.210000,14.480000,14.480000,400
2019-06-24,14.480000,14.480000,14.200000,14.200000,14.200000,300
2019-07-01,14.160000,14.200000,14.010000,14.050000,14.050000,3900
2019-07-08,14.180000,14.500000,14.050000,14.300000,14.300000,2600
2019-07-15,14.300000,14.300000,14.200000,14.250000,14.250000,400
2019-07-22,14.250000,15.510000,14.200000,15.500000,15.500000,142000
2019-07-29,14.750000,15.900000,14.750000,14.940000,14.940000,16800
2019-08-05,14.850000,14.850000,14.350000,14.440000,14.440000,18700
2019-08-12,14.350000,15.000000,14.170000,14.330000,14.330000,24900
2019-08-19,14.660000,14.700000,14.330000,14.500000,14.500000,1900
2019-08-26,14.500000,14.500000,14.210000,14.400000,14.400000,5300
2019-09-02,14.250000,14.900000,14.200000,14.600000,14.600000,12300
2019-09-09,14.900000,15.500000,14.900000,15.400000,15.400000,15300
2019-09-16,15.400000,15.400000,15.020000,15.070000,15.070000,6600
2019-09-23,15.060000,15.400000,14.930000,14.930000,14.930000,12500
2019-09-30,15.400000,15.400000,14.570000,14.570000,14.570000,5800
2019-10-07,14.570000,14.570000,13.980000,14.050000,14.050000,2400
2019-10-10,14.050000,14.050000,14.050000,14.050000,14.050000,100
