Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.200001,27.740000,26.860001,27.090000,27.090000,228900
2017-10-16,27.070000,27.240000,24.240000,26.490000,26.490000,530500
2017-10-23,26.309999,27.860001,25.209999,26.370001,26.370001,273500
2017-10-30,26.379999,29.549999,25.870001,28.260000,28.260000,474500
2017-11-06,28.549999,31.049999,26.020000,28.070000,28.070000,654400
2017-11-13,28.690001,35.070000,27.100000,34.540001,34.540001,949900
2017-11-20,34.849998,36.689999,34.205002,36.430000,36.430000,487200
2017-11-27,36.630001,36.799999,30.799999,34.200001,34.200001,663300
2017-12-04,34.330002,34.910000,27.250000,28.600000,28.600000,3593800
2017-12-11,29.200001,29.200001,27.309999,28.160000,28.160000,1040800
2017-12-18,28.200001,30.510000,28.105000,29.389999,29.389999,1026500
2017-12-25,29.260000,29.440001,27.959999,28.049999,28.049999,420900
2018-01-01,28.139999,33.439999,28.100000,33.080002,33.080002,945400
2018-01-08,33.080002,33.650002,31.718000,32.950001,32.950001,1049900
2018-01-15,33.060001,34.500000,32.083000,33.910000,33.910000,701400
2018-01-22,33.900002,38.229000,33.110001,35.860001,35.860001,1328600
2018-01-29,35.520000,36.425999,34.610001,34.709999,34.709999,859700
2018-02-05,34.299999,35.900002,30.959999,32.770000,32.770000,1151100
2018-02-12,33.000000,39.810001,32.720001,36.590000,36.590000,1514200
2018-02-19,36.520000,37.439999,31.510000,32.480000,32.480000,1600700
2018-02-26,32.520000,34.810001,28.549999,34.200001,34.200001,989300
2018-03-05,34.169998,37.799999,33.900002,36.540001,36.540001,1048800
2018-03-12,36.599998,38.169998,32.340000,35.779999,35.779999,2578300
2018-03-19,35.570000,41.299999,34.970001,39.509998,39.509998,3037600
2018-03-26,39.970001,41.827999,38.070000,38.799999,38.799999,4455900
2018-04-02,38.090000,40.919998,35.500000,39.180000,39.180000,2772200
2018-04-09,39.619999,41.790001,37.380001,39.939999,39.939999,1507500
2018-04-16,40.000000,41.930000,40.000000,40.990002,40.990002,1256400
2018-04-23,41.000000,42.790001,39.060001,40.980000,40.980000,1329500
2018-04-30,40.939999,42.889999,40.259998,42.830002,42.830002,1133300
2018-05-07,42.830002,49.880001,41.946999,47.209999,47.209999,1457700
2018-05-14,47.270000,51.919998,46.480000,51.380001,51.380001,1431400
2018-05-21,52.450001,54.020000,49.049999,52.230000,52.230000,1372200
2018-05-28,52.049999,55.520000,51.340000,54.180000,54.180000,975900
2018-06-04,54.529999,56.682999,50.599998,54.380001,54.380001,1797900
2018-06-11,54.330002,61.520000,53.130001,59.770000,59.770000,2403300
2018-06-18,59.930000,62.965000,59.799999,61.830002,61.830002,2233100
2018-06-25,61.500000,66.190002,60.340000,63.830002,63.830002,2033700
2018-07-02,62.799999,70.150002,61.919998,68.410004,68.410004,1393800
2018-07-09,68.570000,69.800003,63.950001,66.610001,66.610001,1561600
2018-07-16,66.809998,69.610001,64.139999,67.389999,67.389999,1535000
2018-07-23,67.400002,67.500000,60.139999,60.689999,60.689999,1604800
2018-07-30,60.560001,60.849998,55.820000,60.330002,60.330002,1619500
2018-08-06,60.000000,68.209999,59.874001,66.250000,66.250000,1755300
2018-08-13,66.620003,73.570000,65.820000,72.910004,72.910004,1755400
2018-08-20,74.120003,85.260002,72.580002,83.339996,83.339996,1878200
2018-08-27,83.389999,88.349998,81.250000,87.669998,87.669998,1637900
2018-09-03,87.419998,91.160004,78.000000,83.949997,83.949997,1917900
2018-09-10,84.300003,91.139999,82.099998,82.970001,82.970001,1949700
2018-09-17,83.290001,83.440002,75.169998,77.830002,77.830002,2723700
2018-09-24,77.320000,82.650002,76.050003,81.190002,81.190002,1231100
2018-10-01,80.500000,81.599998,72.800003,75.540001,75.540001,1670800
2018-10-08,75.239998,78.239998,70.199997,74.379997,74.379997,1835700
2018-10-15,73.690002,83.370003,72.690002,76.160004,76.160004,1461200
2018-10-22,76.330002,81.830002,63.500000,67.080002,67.080002,1844100
2018-10-29,68.260002,79.320000,66.519997,77.860001,77.860001,1133200
2018-11-05,78.250000,80.000000,63.750000,72.959999,72.959999,2136500
2018-11-12,73.050003,73.050003,62.450001,66.570000,66.570000,1541800
2018-11-19,65.940002,66.709999,56.070000,65.330002,65.330002,1141500
2018-11-26,65.809998,76.875000,64.190002,75.480003,75.480003,1167400
2018-12-03,76.830002,78.199997,68.919998,71.089996,71.089996,1224700
2018-12-10,70.639999,77.000000,69.919998,70.050003,70.050003,1533700
2018-12-17,69.389999,69.440002,56.820000,57.910000,57.910000,1879800
2018-12-24,56.740002,62.990002,55.599998,62.200001,62.200001,839500
2018-12-31,63.099998,64.000000,57.130001,61.270000,61.270000,905300
2019-01-07,61.119999,68.150002,60.500999,66.000000,66.000000,1014500
2019-01-14,65.019997,68.989998,61.250000,68.430000,68.430000,1387600
2019-01-21,68.110001,68.680000,59.000000,62.360001,62.360001,1044200
2019-01-28,61.549999,61.549999,55.400002,57.490002,57.490002,1411800
2019-02-04,57.230000,59.669998,50.619999,52.810001,52.810001,3898800
2019-02-11,52.840000,58.570000,52.410000,57.970001,57.970001,2543200
2019-02-18,58.310001,59.500000,54.840000,58.000000,58.000000,1240800
2019-02-25,58.630001,61.000000,54.099998,57.970001,57.970001,2843400
2019-03-04,58.040001,58.990002,54.570000,58.330002,58.330002,2506500
2019-03-11,59.299999,63.560001,57.500000,58.220001,58.220001,3468200
2019-03-18,58.470001,65.040001,57.264999,59.639999,59.639999,1506500
2019-03-25,59.529999,60.860001,54.500000,56.419998,56.419998,1719100
2019-04-01,57.380001,58.294998,52.860001,54.889999,54.889999,1385300
2019-04-08,54.830002,57.630001,53.590000,55.990002,55.990002,1434300
2019-04-15,56.650002,56.669998,47.533001,48.910000,48.910000,1743800
2019-04-22,48.689999,53.580002,47.939999,53.380001,53.380001,1149700
2019-04-29,54.119999,55.959999,51.560001,55.290001,55.290001,1533100
2019-05-06,54.849998,56.669998,43.310001,46.790001,46.790001,2683300
2019-05-13,45.090000,49.959999,42.290001,46.040001,46.040001,1767400
2019-05-20,45.590000,47.630001,42.549999,43.830002,43.830002,1212700
2019-05-27,43.990002,46.349998,42.930000,45.169998,45.169998,1054000
2019-06-03,45.130001,45.240002,40.860001,43.860001,43.860001,2624200
2019-06-10,44.040001,48.840000,43.009998,47.529999,47.529999,2266600
2019-06-17,47.869999,55.590000,47.459999,53.430000,53.430000,2964800
2019-06-24,53.259998,53.680000,46.619999,49.930000,49.930000,1842300
2019-07-01,51.000000,51.709999,47.459999,51.360001,51.360001,928100
2019-07-08,51.000000,54.939999,50.110001,54.250000,54.250000,1286400
2019-07-15,54.500000,56.139999,53.139999,54.779999,54.779999,1391700
2019-07-22,54.869999,57.959999,54.020000,57.549999,57.549999,1325500
2019-07-29,57.549999,61.790001,55.549999,56.369999,56.369999,1284600
2019-08-05,55.080002,68.000000,54.410000,63.480000,63.480000,2244900
2019-08-12,62.529999,66.940002,60.950001,64.449997,64.449997,1401000
2019-08-19,64.720001,65.569000,59.520000,60.770000,60.770000,1385200
2019-08-26,61.459999,63.150002,56.375000,56.799999,56.799999,2522800
2019-09-02,56.939999,59.522999,56.150002,57.590000,57.590000,1437300
2019-09-09,57.799999,58.529999,52.090000,55.790001,55.790001,1837600
2019-09-16,55.450001,58.290001,54.119999,56.930000,56.930000,1594400
2019-09-23,57.009998,59.520000,54.330002,54.779999,54.779999,1175800
2019-09-30,55.110001,56.709999,48.799999,54.430000,54.430000,1297500
2019-10-07,54.200001,55.509998,50.570000,51.529999,51.529999,744500
2019-10-10,51.200001,51.747501,50.610001,51.529999,51.529999,116541
