Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,18.900000,18.900000,16.799999,18.020000,18.020000,703700
2017-11-27,17.959999,18.709999,17.260000,17.709999,17.709999,1608200
2017-12-04,17.750000,17.750000,16.160000,17.120001,17.120001,2139300
2017-12-11,17.049999,17.299999,16.430000,16.690001,16.690001,2403700
2017-12-18,16.650000,17.139999,16.450001,17.020000,17.020000,625800
2017-12-25,17.090000,17.299999,16.950001,17.030001,17.030001,586000
2018-01-01,16.990000,17.235001,16.770000,16.940001,16.940001,694100
2018-01-08,16.889999,17.250000,16.799999,17.100000,17.100000,1193000
2018-01-15,17.100000,18.680000,16.719999,18.400000,18.400000,855500
2018-01-22,18.270000,18.500000,17.563999,17.680000,17.680000,581900
2018-01-29,17.549999,18.049999,17.120001,17.230000,17.230000,714700
2018-02-05,17.059999,17.250000,16.250000,16.920000,16.920000,1087100
2018-02-12,16.840000,18.250000,16.610001,18.190001,18.190001,1161800
2018-02-19,18.049999,18.209999,17.570000,17.870001,17.870001,369800
2018-02-26,17.920000,19.290001,17.840000,18.650000,18.650000,824200
2018-03-05,18.540001,19.280001,18.500000,19.000000,19.000000,597400
2018-03-12,19.000000,19.010000,18.309999,18.600000,18.600000,1612000
2018-03-19,18.650000,19.580000,18.540001,18.549999,18.549999,3718100
2018-03-26,18.840000,19.230000,18.549999,18.860001,18.860001,2163400
2018-04-02,18.889999,19.000000,18.395000,18.770000,18.770000,894700
2018-04-09,18.870001,19.540001,18.660000,19.299999,19.299999,2732300
2018-04-16,19.450001,20.283001,19.160000,20.100000,20.100000,4479100
2018-04-23,20.350000,20.950001,20.100000,20.650000,20.650000,6232800
2018-04-30,20.660000,21.094999,20.090000,20.980000,20.980000,2578500
2018-05-07,21.040001,21.340000,20.549999,20.770000,20.770000,2030700
2018-05-14,20.790001,20.795000,19.920000,20.020000,20.020000,3056500
2018-05-21,20.120001,20.490000,19.719999,20.250000,20.250000,1397100
2018-05-28,20.219999,20.410000,19.930000,20.070000,20.070000,1288000
