Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,138.990005,141.589996,135.449997,138.589996,138.456253,1960300
2019-07-15,139.000000,142.000000,137.300003,140.710007,140.574219,1267200
2019-07-22,141.139999,145.320007,139.649994,144.330002,144.190720,1695800
2019-07-29,143.979996,150.500000,141.589996,143.240005,143.101776,2438200
2019-08-05,140.690002,143.610001,133.100006,141.500000,141.363449,2189900
2019-08-12,140.339996,141.130005,127.129997,132.830002,132.701828,1706100
2019-08-19,134.639999,138.369995,129.360001,129.710007,129.584839,1218400
2019-08-26,130.750000,135.020004,128.570007,134.050003,133.920639,1362100
2019-09-02,133.039993,139.309998,130.899994,137.449997,137.317352,1175000
2019-09-09,138.149994,144.750000,137.850006,141.970001,141.833008,1488400
2019-09-16,140.360001,142.050003,136.080002,137.119995,136.987671,1676100
2019-09-23,136.089996,141.580002,135.550003,139.309998,139.175568,1197600
2019-09-30,139.800003,141.220001,127.180000,133.210007,133.210007,1313500
2019-10-07,132.410004,136.029999,131.690002,135.149994,135.149994,929400
2019-10-10,134.350006,136.029999,134.104996,135.149994,135.149994,238388
