Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.160000,25.490000,25.000000,25.360001,22.773668,85300
2017-10-16,25.459999,25.459999,25.260000,25.450001,22.854485,82200
2017-10-23,25.500000,25.590000,25.299999,25.490000,22.890409,39600
2017-10-30,25.520000,25.549999,25.202000,25.510000,22.908371,72500
2017-11-06,25.540001,25.549999,25.200001,25.360001,22.773668,54200
2017-11-13,25.420000,25.750000,25.389999,25.639999,23.025112,70100
2017-11-20,25.840000,25.980000,25.629999,25.860001,23.222677,44900
2017-11-27,25.980000,25.980000,25.500000,25.600000,22.989191,79700
2017-12-04,25.809999,25.980000,25.600000,25.980000,23.330439,38200
2017-12-11,26.000000,26.090000,25.000000,25.450001,22.854485,64100
2017-12-18,25.700001,25.997999,25.200001,25.840000,23.509108,61300
2017-12-25,25.930000,25.930000,25.420000,25.610001,23.299856,36000
2018-01-01,25.549999,25.780001,25.260000,25.639999,23.327152,47000
2018-01-08,25.650000,25.742001,25.455000,25.600000,23.290760,58100
2018-01-15,25.650000,25.879999,25.360001,25.780001,23.454523,66700
2018-01-22,25.799999,25.799999,25.448999,25.490000,23.190681,55700
2018-01-29,25.450001,25.520000,24.660000,24.850000,22.608414,78500
2018-02-05,24.790001,25.400000,24.469999,25.059999,22.799471,76200
2018-02-12,25.100000,25.100000,24.600000,25.031000,22.773088,64600
2018-02-19,25.010000,25.280001,25.000000,25.150000,22.881351,29700
2018-02-26,25.090000,25.490000,25.070000,25.490000,23.190681,40800
2018-03-05,25.379999,25.705000,25.312000,25.450001,23.154291,40000
2018-03-12,25.510000,25.733000,25.177000,25.240000,22.963232,43600
2018-03-19,25.400000,25.400000,24.719999,24.990000,23.039845,46400
2018-03-26,24.920000,25.440001,24.809999,25.200001,23.233458,44900
2018-04-02,25.340000,25.360001,24.879999,25.049999,23.095163,58100
2018-04-09,25.049999,25.240000,24.930000,25.049999,23.095163,48000
2018-04-16,24.990000,25.225000,24.730000,24.950001,23.002970,31500
2018-04-23,24.830000,25.200001,24.830000,25.080000,23.122822,43300
2018-04-30,25.070000,25.200001,24.950001,25.020000,23.067505,20700
2018-05-07,25.090000,25.209999,24.950001,25.076000,23.119135,32300
2018-05-14,25.209999,25.330000,25.049999,25.209999,23.242676,42900
2018-05-21,25.209999,25.340000,25.100000,25.245001,23.274948,41900
2018-05-28,25.200001,25.202999,25.070000,25.200001,23.233458,42200
2018-06-04,25.090000,25.580000,25.090000,25.440001,23.454727,49000
2018-06-11,25.420000,25.570000,25.180000,25.280001,23.307215,32600
2018-06-18,25.070000,25.480000,25.020000,25.440001,23.769194,33200
2018-06-25,25.400000,25.840000,25.299999,25.590000,23.909342,51500
2018-07-02,25.410000,25.690001,25.250000,25.320000,23.657074,28900
2018-07-09,25.455000,25.483000,25.000000,25.040001,23.395464,67300
2018-07-16,25.000000,25.150999,24.990000,25.020000,23.376776,133900
2018-07-23,25.070000,25.194000,25.000000,25.049999,23.404804,55800
2018-07-30,25.219999,25.240000,24.900000,24.910000,23.274000,47800
2018-08-06,24.930000,25.110001,24.900000,24.900000,23.264658,42100
2018-08-13,24.900000,25.010000,24.870001,24.961000,23.321651,32900
2018-08-20,24.920000,25.219999,24.920000,25.080000,23.432833,40300
2018-08-27,25.100000,25.270000,25.030001,25.090000,23.442181,60300
2018-09-03,25.090000,25.181999,24.559999,24.620001,23.003046,79000
2018-09-10,24.740000,25.049000,24.610001,24.860001,23.227285,64700
2018-09-17,24.860001,24.929001,24.570000,24.700001,23.392824,57300
2018-09-24,24.740000,24.950001,24.709999,24.910000,23.591709,31600
2018-10-01,24.850000,24.851999,24.318001,24.350000,23.061346,38200
2018-10-08,24.219999,24.620001,23.520000,23.860001,22.597279,36500
2018-10-15,23.850000,24.049999,23.610001,23.889999,22.625689,26600
2018-10-22,23.760000,24.299999,23.620001,23.799999,22.540453,58900
2018-10-29,23.900000,23.900000,23.219999,23.250000,22.019560,67100
2018-11-05,23.590000,23.830000,23.275000,23.700001,22.445745,42200
2018-11-12,23.670000,24.139999,23.430000,23.549999,22.303682,27300
2018-11-19,23.549999,24.059999,23.490000,24.059999,22.786694,27500
2018-11-26,24.070000,24.070000,23.250000,23.500000,22.256329,33500
2018-12-03,23.510000,23.712999,22.799999,22.809999,21.602844,40100
2018-12-10,22.820000,23.020000,22.139999,22.139999,20.968302,101500
2018-12-17,22.139999,22.513000,22.020000,22.379999,21.515478,80800
2018-12-24,22.250000,22.549999,22.070000,22.480000,21.611614,38700
2018-12-31,22.700001,23.520000,22.530001,23.469999,22.563374,52600
2019-01-07,23.280001,24.000000,23.170000,23.700001,22.784489,55700
2019-01-14,23.809999,24.209999,23.714001,24.209999,23.274786,44900
2019-01-21,24.209999,24.261000,23.850000,24.200001,23.265173,38800
2019-01-28,24.040001,24.940001,23.860001,24.900000,23.938133,98600
2019-02-04,24.940001,25.091999,24.440001,24.629999,23.678562,53100
2019-02-11,24.730000,25.200001,24.650000,25.020000,24.053497,50800
2019-02-18,25.059999,25.141001,24.719999,24.900000,23.938133,47500
2019-02-25,24.900000,25.660000,24.900000,25.590000,24.601479,82100
2019-03-04,25.410000,25.730000,25.209999,25.270000,24.293842,55700
2019-03-11,25.209999,25.459999,25.080000,25.260000,24.284225,63600
2019-03-18,25.330000,25.559999,24.945000,25.110001,24.464022,83400
2019-03-25,25.110001,25.350000,24.920000,25.290001,24.639391,132700
2019-04-01,25.280001,25.379999,25.177999,25.319000,24.667646,56700
2019-04-08,25.379999,25.379999,25.100000,25.170000,24.522478,33200
2019-04-15,25.170000,25.350000,25.160000,25.350000,24.697847,23000
2019-04-22,25.440001,25.660000,25.260000,25.320000,24.668619,44500
2019-04-29,25.420000,25.719999,25.299999,25.450001,24.795275,73300
2019-05-06,25.410000,25.540001,25.150000,25.540001,24.882959,43100
2019-05-13,25.290001,25.809000,25.290001,25.770000,25.107042,40600
2019-05-20,25.740000,25.990000,25.540001,25.920000,25.253183,26000
2019-05-27,25.858999,25.990000,25.600000,25.889999,25.223955,48000
2019-06-03,26.000000,26.049000,25.280001,25.660000,24.999872,38900
2019-06-10,25.850000,25.995001,25.440001,25.521000,24.864449,31600
2019-06-17,25.510000,25.900000,25.510000,25.719999,25.388638,36900
2019-06-24,25.580000,26.030001,25.580000,26.030001,25.694645,65000
2019-07-01,25.980000,25.980000,25.680000,25.709999,25.378767,6900
2019-07-08,25.729000,25.788000,25.610001,25.650999,25.320526,25100
2019-07-15,25.680000,25.757999,25.601000,25.660000,25.329411,154600
2019-07-22,25.620001,25.820000,25.620001,25.820000,25.487350,96500
2019-07-29,25.796000,26.030001,25.660000,25.709999,25.378767,85100
2019-08-05,25.599001,25.750000,25.510000,25.593000,25.263275,29800
2019-08-12,25.719999,26.030001,25.570000,26.030001,25.694645,43100
2019-08-19,25.875000,25.950001,25.719999,25.910000,25.576191,47700
2019-08-26,25.820000,26.080000,25.780001,25.860001,25.526834,86000
2019-09-02,25.860001,26.080000,25.760000,26.080000,25.743999,31100
2019-09-09,26.030001,26.080000,25.420000,25.430000,25.102375,56600
2019-09-16,25.430000,26.040001,25.396999,25.940001,25.940001,33600
2019-09-23,25.940001,26.219999,25.740000,25.780001,25.780001,44800
2019-09-30,25.889999,26.219999,25.549999,25.639999,25.639999,45400
