Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,9.710000,9.710000,9.710000,9.710000,9.710000,0
2019-05-06,9.710000,9.710000,9.710000,9.710000,9.710000,0
2019-05-13,9.710000,9.710000,9.710000,9.710000,9.710000,0
2019-05-20,9.710000,9.710000,9.710000,9.710000,9.710000,0
2019-05-27,9.710000,9.710000,9.710000,9.710000,9.710000,0
2019-06-03,9.710000,9.710000,9.000000,9.000000,9.000000,100
2019-06-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-06-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-06-24,9.000000,9.000000,9.000000,9.000000,9.000000,6298
2019-07-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-07-08,9.000000,9.050000,9.000000,9.050000,9.050000,7858
2019-07-15,9.050000,9.050000,9.050000,9.050000,9.050000,0
2019-07-22,9.050000,9.050000,9.050000,9.050000,9.050000,0
2019-07-29,9.050000,9.050000,9.050000,9.050000,9.050000,0
2019-08-05,9.050000,9.050000,9.050000,9.050000,9.050000,0
2019-08-12,9.050000,9.120000,9.000000,9.020000,9.020000,45635
2019-08-19,8.960000,8.960000,8.960000,8.960000,8.960000,5043
2019-08-26,8.960000,8.960000,8.960000,8.960000,8.960000,0
2019-09-02,8.960000,8.960000,8.960000,8.960000,8.960000,0
2019-09-09,8.960000,8.960000,8.960000,8.960000,8.960000,0
2019-09-16,8.960000,9.020000,8.960000,9.020000,9.020000,100
2019-09-23,9.020000,9.020000,9.020000,9.020000,9.020000,0
2019-09-30,9.020000,9.020000,9.020000,9.020000,9.020000,0
2019-10-07,9.020000,9.020000,9.020000,9.020000,9.020000,0
