Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2017-10-16,0.015000,0.015000,0.004000,0.013000,0.013000,13769
2017-10-23,0.014000,0.014000,0.004000,0.004000,0.004000,2000
2017-10-30,0.004000,0.013000,0.004000,0.013000,0.013000,2781
2017-11-06,0.013000,0.013000,0.013000,0.013000,0.013000,0
2017-11-13,0.013000,0.013000,0.013000,0.013000,0.013000,0
2017-11-20,0.013000,0.013000,0.013000,0.013000,0.013000,0
2017-11-27,0.013000,0.013000,0.013000,0.013000,0.013000,0
2017-12-04,0.013000,0.013000,0.013000,0.013000,0.013000,0
2017-12-11,0.013000,0.013000,0.013000,0.013000,0.013000,0
2017-12-18,0.010000,0.010000,0.002500,0.002500,0.002500,148736
2017-12-25,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-01-01,0.002500,0.002500,0.002500,0.002500,0.002500,868
2018-01-08,0.002500,0.011860,0.002500,0.011860,0.011860,300
2018-01-15,0.011860,0.011860,0.011860,0.011860,0.011860,0
2018-01-22,0.011860,0.011860,0.011860,0.011860,0.011860,0
2018-01-29,0.011860,0.011860,0.011860,0.011860,0.011860,0
2018-02-05,0.011860,0.011860,0.011860,0.011860,0.011860,0
2018-02-12,0.011860,0.011860,0.011860,0.011860,0.011860,0
2018-02-19,0.011860,0.011860,0.011860,0.011860,0.011860,0
2018-02-26,0.011860,0.011860,0.002500,0.002500,0.002500,208573
2018-03-05,0.002500,0.002500,0.002200,0.002200,0.002200,514482
2018-03-12,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-03-19,0.007500,0.007500,0.007500,0.007500,0.007500,5748
2018-03-26,0.007500,0.007500,0.007500,0.007500,0.007500,0
2018-04-02,0.007500,0.007500,0.007500,0.007500,0.007500,0
2018-04-09,0.007500,0.007500,0.007500,0.007500,0.007500,0
2018-04-16,0.007500,0.007500,0.007500,0.007500,0.007500,0
2018-04-23,0.007500,0.007500,0.004140,0.004140,0.004140,1285
2018-04-30,0.004140,0.004140,0.001000,0.001000,0.001000,400000
2018-05-07,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-05-14,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-05-21,0.001700,0.001700,0.001000,0.001000,0.001000,35614
2018-05-28,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-06-04,0.002750,0.008000,0.002500,0.002500,0.002500,722110
2018-06-11,0.002500,0.002500,0.002000,0.002000,0.002000,225010
2018-06-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-25,0.006000,0.006000,0.006000,0.006000,0.006000,2000
2018-07-02,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-07-09,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-07-16,0.006000,0.006000,0.001100,0.001100,0.001100,10000
2018-07-23,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-07-30,0.001100,0.001200,0.001000,0.001000,0.001000,101336
2018-08-06,0.001000,0.002000,0.001000,0.002000,0.002000,10000
2018-08-13,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-27,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-09-03,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-09-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-09-17,0.002000,0.003000,0.001000,0.003000,0.003000,1697286
2018-09-24,0.002850,0.002850,0.002850,0.002850,0.002850,5000
2018-10-01,0.002850,0.002850,0.002850,0.002850,0.002850,0
2018-10-08,0.002850,0.003000,0.002850,0.003000,0.003000,50003
2018-10-15,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-22,0.003000,0.003000,0.003000,0.003000,0.003000,149501
2018-10-29,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-11-05,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-11-12,0.003000,0.003000,0.001500,0.001500,0.001500,233
2018-11-19,0.003000,0.006000,0.002500,0.002500,0.002500,143403
2018-11-26,0.002500,0.007000,0.002500,0.007000,0.007000,67000
2018-12-03,0.007000,0.009920,0.002500,0.002500,0.002500,228936
2018-12-10,0.002500,0.008890,0.002000,0.002000,0.002000,200
2018-12-17,0.002000,0.002000,0.002000,0.002000,0.002000,196001
2018-12-24,0.002000,0.002000,0.001000,0.001000,0.001000,6829
2018-12-31,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-01-07,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-01-14,0.001000,0.004650,0.001000,0.004650,0.004650,2001
2019-01-21,0.004650,0.004650,0.004650,0.004650,0.004650,0
2019-01-28,0.004650,0.004650,0.004650,0.004650,0.004650,0
2019-02-04,0.004650,0.004650,0.001500,0.001500,0.001500,813
2019-02-11,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-02-18,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-02-25,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-03-04,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-03-11,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-03-18,0.005000,0.005000,0.005000,0.005000,0.005000,5000
2019-03-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-29,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-06,0.005000,0.014000,0.003000,0.007550,0.007550,180500
2019-05-13,0.006040,0.009500,0.004000,0.009500,0.009500,239602
2019-05-20,0.009500,0.009500,0.009500,0.009500,0.009500,0
2019-05-27,0.009500,0.009500,0.009500,0.009500,0.009500,0
2019-06-03,0.009500,0.009500,0.003000,0.009000,0.009000,10868
2019-06-10,0.009000,0.009000,0.003000,0.003000,0.003000,50000
2019-06-17,0.002400,0.002400,0.001500,0.001500,0.001500,40122
2019-06-24,0.002200,0.008000,0.002200,0.008000,0.008000,54026
2019-07-01,0.006900,0.006900,0.006900,0.006900,0.006900,3000
2019-07-08,0.003200,0.009000,0.003000,0.005500,0.005500,1529776
2019-07-15,0.005500,0.005500,0.002450,0.004500,0.004500,542779
2019-07-22,0.004000,0.007000,0.003500,0.004000,0.004000,425000
2019-07-29,0.003150,0.005000,0.002500,0.005000,0.005000,526996
2019-08-05,0.004000,0.005750,0.003000,0.005750,0.005750,228800
2019-08-12,0.005750,0.005750,0.005750,0.005750,0.005750,0
2019-08-19,0.005750,0.005750,0.005750,0.005750,0.005750,0
2019-08-26,0.004750,0.007000,0.002100,0.007000,0.007000,166000
2019-09-02,0.007000,0.007000,0.004600,0.006200,0.006200,192796
2019-09-09,0.006200,0.008900,0.005000,0.008900,0.008900,404978
2019-09-16,0.008900,0.008900,0.008900,0.008900,0.008900,0
2019-09-23,0.008000,0.009000,0.006980,0.008420,0.008420,138101
2019-09-30,0.007000,0.008000,0.004500,0.006000,0.006000,200110
2019-10-07,0.006300,0.199000,0.006300,0.190000,0.190000,10129309
2019-10-10,0.085000,0.199000,0.047700,0.190000,0.190000,2408160
