Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.048500,0.059800,0.048100,0.049900,0.049900,247263
2017-10-16,0.058500,0.058500,0.048000,0.054400,0.054400,210392
2017-10-23,0.056000,0.056400,0.042800,0.045100,0.045100,704652
2017-10-30,0.047710,0.047900,0.033300,0.043300,0.043300,423412
2017-11-06,0.035100,0.042900,0.032600,0.035000,0.035000,505146
2017-11-13,0.038300,0.049700,0.030100,0.035050,0.035050,439284
2017-11-20,0.034000,0.034000,0.030400,0.033600,0.033600,135027
2017-11-27,0.033600,0.040400,0.025000,0.037900,0.037900,397090
2017-12-04,0.037900,0.037900,0.025100,0.030000,0.030000,220102
2017-12-11,0.036000,0.036000,0.022000,0.030000,0.030000,826917
2017-12-18,0.028100,0.030450,0.020100,0.020100,0.020100,283982
2017-12-25,0.020100,0.049700,0.020000,0.039920,0.039920,457556
2018-01-01,0.039920,0.040000,0.022100,0.027200,0.027200,201870
2018-01-08,0.027300,0.039600,0.025650,0.028800,0.028800,398491
2018-01-15,0.028800,0.033250,0.028800,0.032970,0.032970,125147
2018-01-22,0.033000,0.037400,0.030000,0.032100,0.032100,458664
2018-01-29,0.035500,0.035500,0.032100,0.032100,0.032100,67699
2018-02-05,0.032100,0.032430,0.021100,0.028900,0.028900,436562
2018-02-12,0.025000,0.035400,0.020000,0.035400,0.035400,342781
2018-02-19,0.035400,0.035400,0.024200,0.035250,0.035250,57265
2018-02-26,0.026700,0.040000,0.024600,0.025000,0.025000,455150
2018-03-05,0.029200,0.035300,0.024600,0.026150,0.026150,162609
2018-03-12,0.030000,0.030000,0.024500,0.024500,0.024500,103448
2018-03-19,0.024550,0.030000,0.020000,0.020000,0.020000,126700
2018-03-26,0.029900,0.029900,0.020400,0.023000,0.023000,188339
2018-04-02,0.023000,0.030000,0.023000,0.023100,0.023100,154086
2018-04-09,0.026490,0.026490,0.018000,0.020000,0.020000,422050
2018-04-16,0.020000,0.020400,0.016900,0.020400,0.020400,159517
2018-04-23,0.020400,0.026800,0.013100,0.023700,0.023700,175410
2018-04-30,0.023700,0.023700,0.017300,0.017500,0.017500,5560
2018-05-07,0.017500,0.026900,0.017500,0.019520,0.019520,6850
2018-05-14,0.018700,0.026700,0.013100,0.026700,0.026700,67700
2018-05-21,0.033000,0.033000,0.014000,0.023400,0.023400,68475
2018-05-28,0.023400,0.024000,0.020000,0.023400,0.023400,24400
2018-06-04,0.023400,0.023400,0.014400,0.020700,0.020700,61062
2018-06-11,0.020700,0.020700,0.015200,0.020000,0.020000,103200
2018-06-18,0.020000,0.034000,0.020000,0.025000,0.025000,423804
2018-06-25,0.025000,0.030000,0.015000,0.026000,0.026000,218426
2018-07-02,0.020000,0.021000,0.015300,0.021000,0.021000,470099
2018-07-09,0.021000,0.021000,0.016200,0.017100,0.017100,59928
2018-07-16,0.021000,0.027700,0.019000,0.024900,0.024900,110879
2018-07-23,0.019100,0.024000,0.017300,0.017500,0.017500,87864
2018-07-30,0.017500,0.027500,0.015000,0.023590,0.023590,152184
2018-08-06,0.013000,0.022800,0.008000,0.022700,0.022700,952667
2018-08-13,0.017800,0.022800,0.011000,0.015000,0.015000,355231
2018-08-20,0.012700,0.019900,0.012700,0.019400,0.019400,169699
2018-08-27,0.018480,0.020000,0.013300,0.017540,0.017540,274651
2018-09-03,0.017540,0.018360,0.011200,0.016700,0.016700,288096
2018-09-10,0.011700,0.020820,0.011700,0.018200,0.018200,129966
2018-09-17,0.012320,0.022000,0.011700,0.016900,0.016900,230558
2018-09-24,0.017600,0.018010,0.012100,0.018010,0.018010,146052
2018-10-01,0.018000,0.018800,0.010000,0.014000,0.014000,529936
2018-10-08,0.014000,0.015200,0.009350,0.013900,0.013900,504564
2018-10-15,0.013900,0.013900,0.011000,0.011100,0.011100,101700
2018-10-22,0.011100,0.015000,0.011000,0.015000,0.015000,68584
2018-10-29,0.017800,0.017800,0.012380,0.016500,0.016500,26275
2018-11-05,0.012100,0.016900,0.012000,0.014720,0.014720,161584
2018-11-12,0.012100,0.015400,0.010100,0.015400,0.015400,109090
2018-11-19,0.016700,0.017800,0.015100,0.016640,0.016640,206389
2018-11-26,0.017400,0.020000,0.010400,0.014100,0.014100,277104
2018-12-03,0.014000,0.019800,0.010800,0.017900,0.017900,94857
2018-12-10,0.016900,0.018460,0.013100,0.016500,0.016500,115020
2018-12-17,0.014020,0.018520,0.010000,0.012200,0.012200,1728561
2018-12-24,0.011000,0.013900,0.010000,0.012000,0.012000,469315
2018-12-31,0.013900,0.013900,0.013900,0.013900,0.013900,42179
2019-01-07,0.012000,0.012000,0.010000,0.010000,0.010000,154000
2019-01-14,0.010340,0.019900,0.010000,0.019000,0.019000,1055062
2019-01-21,0.019000,0.020000,0.010200,0.020000,0.020000,297555
2019-01-28,0.014700,0.019800,0.014700,0.016000,0.016000,118912
2019-02-04,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-02-11,0.018500,0.019000,0.016000,0.016000,0.016000,189650
2019-02-18,0.016000,0.020000,0.010300,0.014500,0.014500,32075
2019-02-25,0.014500,0.014500,0.011520,0.011520,0.011520,4500
2019-03-04,0.010400,0.015600,0.010000,0.011000,0.011000,400568
2019-03-11,0.010300,0.015290,0.010300,0.014800,0.014800,37700
2019-03-18,0.010300,0.014800,0.010000,0.013800,0.013800,264775
2019-03-25,0.010590,0.013800,0.010000,0.010100,0.010100,46386
2019-04-01,0.010100,0.011000,0.010100,0.011000,0.011000,10500
2019-04-08,0.011000,0.011400,0.010000,0.011100,0.011100,622200
2019-04-15,0.011000,0.020000,0.010000,0.016720,0.016720,475257
2019-04-22,0.017000,0.022800,0.012100,0.020600,0.020600,238522
2019-04-29,0.013600,0.020600,0.010400,0.017600,0.017600,440584
2019-05-06,0.010400,0.018500,0.010300,0.015000,0.015000,183344
2019-05-13,0.014000,0.017000,0.010300,0.017000,0.017000,288491
2019-05-20,0.017000,0.017000,0.010300,0.015000,0.015000,21900
2019-05-27,0.015000,0.015000,0.010400,0.014600,0.014600,94765
2019-06-03,0.010700,0.013600,0.010600,0.012700,0.012700,39343
2019-06-10,0.010500,0.012800,0.010300,0.012800,0.012800,102350
2019-06-17,0.010000,0.012800,0.010000,0.012800,0.012800,46193
2019-06-24,0.010000,0.012800,0.010000,0.012800,0.012800,313360
2019-07-01,0.010000,0.011400,0.010000,0.010000,0.010000,112400
2019-07-08,0.010000,0.011500,0.010000,0.010100,0.010100,75610
2019-07-15,0.012000,0.012000,0.010000,0.010500,0.010500,1380408
2019-07-22,0.010000,0.011000,0.007500,0.007500,0.007500,690324
2019-07-29,0.010000,0.010000,0.005200,0.007420,0.007420,930750
2019-08-05,0.007000,0.007800,0.006000,0.006500,0.006500,628706
2019-08-12,0.006000,0.006900,0.005100,0.006720,0.006720,374000
2019-08-19,0.006800,0.006800,0.006000,0.006000,0.006000,46146
2019-08-26,0.005850,0.005850,0.004700,0.004700,0.004700,5898703
2019-09-02,0.004700,0.006200,0.004700,0.005200,0.005200,19985597
2019-09-09,0.004900,0.005000,0.003300,0.004900,0.004900,11902557
2019-09-16,0.004800,0.004800,0.003700,0.003800,0.003800,5197700
2019-09-23,0.003450,0.004400,0.003400,0.003700,0.003700,11567566
2019-09-30,0.003700,0.004000,0.002700,0.003550,0.003550,7476546
2019-10-07,0.003560,0.003800,0.002700,0.003300,0.003300,720716
2019-10-10,0.003600,0.003600,0.002700,0.003300,0.003300,498933
