Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-29,1.500000,1.600000,1.500000,1.600000,1.600000,300
2019-08-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-08-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-08-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-08-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-09-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-09-09,1.600000,1.600000,1.600000,1.600000,1.600000,5108
2019-09-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-09-23,1.550000,1.550000,1.490000,1.490000,1.490000,10889
2019-09-30,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-10-07,1.490000,1.900000,1.350000,1.900000,1.900000,11963
2019-10-08,1.450000,1.900000,1.900000,1.900000,1.900000,11963
