Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,108.419998,109.800003,106.769997,108.599998,107.618935,1729300
2017-10-16,108.919998,110.849998,107.779999,110.000000,109.006287,1821800
2017-10-23,110.070000,110.980003,103.589996,107.300003,106.330688,4046900
2017-10-30,106.750000,107.940002,102.940002,103.959999,103.020851,2262400
2017-11-06,104.129997,104.989998,102.360001,103.589996,102.654182,2701800
2017-11-13,103.260002,106.570000,101.879997,105.690002,104.735222,2075000
2017-11-20,105.839996,107.269997,105.220001,106.239998,105.280258,1149600
2017-11-27,105.879997,112.449997,104.410004,111.330002,110.324265,2878400
2017-12-04,112.660004,116.720001,110.629997,116.150002,115.100723,3316900
2017-12-11,116.430000,116.599998,108.769997,109.089996,108.104500,2945700
2017-12-18,109.809998,112.059998,107.639999,109.760002,108.768456,2017500
2017-12-25,110.029999,113.639999,109.550003,113.300003,112.379601,1293700
2018-01-01,113.820000,118.570000,113.480003,118.519997,117.557205,2096400
2018-01-08,118.779999,121.129997,115.809998,120.070000,119.094597,2183000
2018-01-15,121.529999,122.489998,115.599998,117.019997,116.069374,1708800
2018-01-22,116.820000,120.430000,115.690002,120.300003,119.322739,1840400
2018-01-29,120.150002,120.290001,107.750000,109.330002,108.441849,5180900
2018-02-05,108.000000,109.160004,99.230003,102.160004,101.330093,3657400
2018-02-12,103.110001,107.540001,101.669998,102.750000,101.915306,2965600
2018-02-19,102.339996,104.430000,101.000000,104.370003,103.522148,1799200
2018-02-26,104.529999,105.839996,99.120003,101.349998,100.526665,2081100
2018-03-05,100.680000,104.410004,100.180000,102.790001,101.954987,2190100
2018-03-12,103.070000,103.669998,98.290001,99.190002,98.384232,2366100
2018-03-19,98.139999,100.980003,95.889999,99.320000,98.513168,3031600
2018-03-26,102.199997,106.160004,99.940002,103.050003,102.212852,3155100
2018-04-02,102.230003,103.290001,97.489998,99.650002,98.840492,2630200
2018-04-09,99.820000,101.440002,98.220001,98.989998,98.185852,2045500
2018-04-16,99.190002,103.860001,99.110001,100.879997,100.159698,1555700
2018-04-23,101.790001,103.349998,98.849998,101.570000,100.844780,1807300
2018-04-30,101.720001,104.510002,95.480003,101.750000,101.023506,2865300
2018-05-07,101.809998,106.620003,100.980003,106.050003,105.292793,2073500
2018-05-14,105.919998,111.339996,103.970001,109.410004,108.628815,3525200
2018-05-21,109.599998,110.900002,106.760002,107.099998,106.335297,2140100
2018-05-28,105.970001,110.500000,105.919998,108.160004,107.387733,1909000
2018-06-04,108.620003,112.580002,107.910004,111.739998,110.942162,1562200
2018-06-11,112.000000,115.750000,110.720001,112.220001,111.418739,2605400
2018-06-18,111.709999,112.910004,107.739998,108.660004,107.884171,1914700
2018-06-25,108.589996,108.589996,102.980003,104.970001,104.313980,2790100
2018-07-02,103.949997,108.379997,102.800003,107.500000,106.828156,1616800
2018-07-09,108.000000,108.860001,105.870003,107.330002,106.659233,1335100
2018-07-16,107.519997,109.059998,105.540001,108.129997,107.454224,1908400
2018-07-23,107.949997,111.419998,104.410004,108.379997,107.702660,3418500
2018-07-30,101.000000,105.370003,97.010002,99.660004,99.037163,3799700
2018-08-06,99.370003,102.050003,96.970001,97.250000,96.642227,1511200
2018-08-13,97.070000,97.669998,94.279999,94.389999,93.800095,2374800
2018-08-20,94.639999,96.820000,93.830002,95.480003,94.883286,2224600
2018-08-27,95.820000,96.940002,91.790001,92.330002,91.752975,3441600
2018-09-03,92.220001,92.220001,88.430000,89.199997,88.642532,1912900
2018-09-10,89.169998,89.930000,85.839996,87.570000,87.022720,4020500
2018-09-17,88.000000,88.629997,86.349998,87.250000,86.704720,3101000
2018-09-24,86.779999,87.339996,83.629997,85.239998,84.707283,2525300
2018-10-01,85.500000,87.139999,81.250000,82.040001,81.527290,3029300
2018-10-08,81.769997,83.879997,79.220001,79.489998,79.084930,2360700
2018-10-15,79.370003,80.519997,72.699997,72.889999,72.518562,4548000
2018-10-22,73.089996,73.980003,65.620003,67.760002,67.414703,4703200
2018-10-29,68.769997,78.019997,64.949997,77.529999,77.134918,5888300
2018-11-05,77.449997,79.260002,74.639999,75.480003,75.095360,3146000
2018-11-12,75.470001,75.779999,71.930000,72.500000,72.130554,2901600
2018-11-19,72.209999,72.620003,67.220001,69.599998,69.245331,1808300
2018-11-26,70.639999,74.629997,70.250000,73.000000,72.627991,2197300
2018-12-03,74.660004,74.989998,66.000000,66.879997,66.539185,4037500
2018-12-10,66.699997,67.419998,60.360001,61.240002,60.927929,3594900
2018-12-17,61.130001,63.080002,58.099998,58.580002,58.281483,3932500
2018-12-24,58.119999,61.430000,57.000000,60.740002,60.529774,1746400
2018-12-31,60.830002,64.669998,59.150002,64.070000,63.848248,3027800
2019-01-07,63.770000,68.209999,63.430000,65.669998,65.442703,3739900
2019-01-14,65.370003,69.190002,63.419998,68.360001,68.123398,3582500
2019-01-21,68.000000,69.150002,63.529999,67.239998,67.007271,2807900
2019-01-28,66.480003,73.279999,66.279999,73.239998,72.986511,4455600
2019-02-04,73.089996,73.680000,70.500000,71.529999,71.282433,2887200
2019-02-11,71.610001,76.779999,71.089996,76.150002,75.886436,3672400
2019-02-18,76.089996,79.400002,75.580002,79.370003,79.095299,3125500
2019-02-25,80.129997,80.190002,76.099998,78.410004,78.138611,3189000
2019-03-04,78.500000,80.190002,77.760002,79.040001,78.766434,4369300
2019-03-11,78.500000,79.809998,69.580002,72.250000,71.999931,5382000
2019-03-18,72.379997,75.019997,70.500000,71.290001,71.043259,4618500
2019-03-25,71.910004,84.489998,71.059998,84.300003,84.008232,5455800
2019-04-01,84.690002,86.650002,81.860001,85.790001,85.493073,4357200
2019-04-08,85.459999,86.949997,84.250000,86.120003,85.821930,2039200
2019-04-15,86.019997,92.000000,84.260002,90.080002,89.874420,2650700
2019-04-22,89.550003,91.220001,88.580002,90.889999,90.682571,2707700
2019-04-29,90.870003,91.500000,88.879997,90.610001,90.403206,2354500
2019-05-06,89.540001,91.209999,87.760002,89.080002,88.876709,2128400
2019-05-13,88.040001,93.180000,86.070000,91.070000,90.862160,2948200
2019-05-20,90.379997,91.870003,86.349998,87.589996,87.390099,2178500
2019-05-27,87.620003,91.860001,84.889999,86.059998,85.863586,2717400
2019-06-03,85.959999,91.349998,85.580002,89.660004,89.455383,1961800
2019-06-10,90.110001,91.980003,85.279999,87.760002,87.559715,2911400
2019-06-17,87.489998,90.050003,86.510002,88.720001,88.517525,2114900
2019-06-24,88.959999,93.070000,86.720001,92.699997,92.593956,3263900
2019-07-01,91.070000,92.510002,86.660004,89.389999,89.287743,1684300
2019-07-08,88.889999,88.889999,82.930000,85.360001,85.262352,2842800
2019-07-15,85.949997,88.059998,83.370003,86.010002,85.911613,2390500
2019-07-22,86.330002,91.300003,85.209999,89.209999,89.107948,2230700
2019-07-29,88.449997,90.559998,80.110001,81.949997,81.856255,3932000
2019-08-05,80.800003,87.930000,80.070000,84.320000,84.223541,2397300
2019-08-12,84.029999,85.230003,80.290001,81.230003,81.137085,1864000
2019-08-19,82.000000,83.610001,79.110001,81.800003,81.706429,2429400
2019-08-26,82.430000,84.629997,80.470001,84.190002,84.093697,2502200
2019-09-02,83.470001,85.599998,81.489998,85.040001,84.942719,1623500
2019-09-09,85.190002,88.989998,83.900002,86.599998,86.500931,2144800
2019-09-16,86.250000,91.889999,85.879997,90.769997,90.666161,3309800
2019-09-23,90.180000,92.239998,88.919998,89.160004,89.058014,1681800
2019-09-30,89.400002,91.459999,85.540001,89.040001,88.938148,1374200
2019-10-07,88.699997,91.279999,87.790001,90.279999,90.279999,975600
2019-10-10,91.010002,91.279999,89.860001,90.279999,90.279999,171259
