Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.600000,2.630000,2.260000,2.280000,2.280000,806100
2017-10-16,2.310000,2.370000,1.980000,2.260000,2.260000,1352900
2017-10-23,2.270000,2.380000,1.840000,2.050000,2.050000,1173300
2017-10-30,2.080000,2.100000,1.650000,1.690000,1.690000,1574800
2017-11-06,1.670000,1.900000,1.640000,1.880000,1.880000,1120600
2017-11-13,1.860000,1.950000,1.600000,1.770000,1.770000,877100
2017-11-20,1.770000,1.770000,1.120000,1.340000,1.340000,2765000
2017-11-27,1.310000,1.490000,0.950000,1.160000,1.160000,2011400
2017-12-04,1.190000,1.330000,1.070000,1.230000,1.230000,1157100
2017-12-11,1.250000,1.390000,1.080000,1.110000,1.110000,1482000
2017-12-18,1.110000,1.230000,1.020000,1.170000,1.170000,1231200
2017-12-25,1.320000,1.740000,1.180000,1.210000,1.210000,1785000
2018-01-01,1.240000,1.680000,1.200000,1.650000,1.650000,1357000
2018-01-08,1.750000,1.840000,1.310000,1.360000,1.360000,2589700
2018-01-15,1.380000,1.380000,1.130000,1.190000,1.190000,1295700
2018-01-22,1.210000,1.250000,1.140000,1.170000,1.170000,780400
2018-01-29,1.170000,1.190000,1.020000,1.030000,1.030000,907100
2018-02-05,1.030000,1.050000,0.500000,0.600000,0.600000,3712000
2018-02-12,0.620000,0.760000,0.520000,0.550000,0.550000,4847900
2018-02-19,0.600000,0.620000,0.540000,0.570000,0.570000,2214800
2018-02-26,0.570000,0.580000,0.400000,0.450000,0.450000,2029900
2018-03-05,0.460000,0.620000,0.450000,0.470000,0.470000,4224000
2018-03-12,0.470000,0.500000,0.420000,0.490000,0.490000,2129600
2018-03-19,0.430000,0.520000,0.420000,0.450000,0.450000,2392500
2018-03-26,0.460000,0.460000,0.360000,0.410000,0.410000,2061100
2018-04-02,0.480000,0.480000,0.200000,0.340000,0.340000,13381700
2018-04-09,0.350000,0.390000,0.270000,0.290000,0.290000,3986500
2018-04-16,0.300000,0.330000,0.270000,0.280000,0.280000,2008800
2018-04-23,0.250000,0.280000,0.070000,0.080000,0.080000,10954500
2018-04-30,0.080000,0.180000,0.080000,0.140000,0.140000,3189100
2018-05-07,0.140000,0.160000,0.120000,0.150000,0.150000,812200
2018-05-14,0.130000,0.160000,0.130000,0.140000,0.140000,1218700
2018-05-21,0.130000,0.330000,0.120000,0.230000,0.230000,5058200
2018-05-28,0.160000,0.260000,0.160000,0.240000,0.240000,662100
