Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,35.000000,35.424999,34.450001,34.950001,34.262814,1456400
2017-10-16,35.099998,36.250000,34.250000,35.400002,34.703972,1758400
2017-10-23,35.400002,36.299999,34.650002,34.950001,34.262814,1162200
2017-10-30,35.200001,38.849998,34.525002,37.099998,36.370548,4396800
2017-11-06,37.450001,37.895000,35.009998,35.700001,34.998074,3197400
2017-11-13,35.549999,37.349998,34.950001,36.700001,35.978413,2878000
2017-11-20,37.500000,38.099998,36.924999,37.099998,36.370548,1891100
2017-11-27,37.250000,39.450001,36.700001,38.500000,37.814175,3967400
2017-12-04,38.650002,40.299999,38.450001,39.799999,39.091011,3036100
2017-12-11,39.900002,40.250000,38.724998,39.349998,38.649025,2732200
2017-12-18,39.750000,40.950001,39.549999,40.200001,39.483883,1798700
2017-12-25,40.250000,40.299999,39.150002,39.900002,39.189240,1279300
2018-01-01,40.200001,40.250000,37.750000,40.049999,39.336559,2428300
2018-01-08,40.599998,42.400002,39.950001,42.299999,41.546482,2453900
2018-01-15,42.650002,43.099998,41.259998,43.000000,42.234009,1464600
2018-01-22,43.150002,45.950001,42.549999,45.200001,44.394821,2038800
2018-01-29,45.250000,45.299999,42.775002,43.250000,42.479557,1670900
2018-02-05,42.700001,42.700001,39.805000,41.150002,40.416969,3018200
2018-02-12,41.400002,44.500000,40.849998,43.900002,43.117977,1994800
2018-02-19,43.750000,44.400002,42.900002,44.000000,43.216194,2652800
2018-02-26,41.750000,42.750000,38.400002,39.700001,38.992790,5201900
2018-03-05,39.299999,39.849998,38.250000,39.299999,38.665531,3146100
2018-03-12,39.450001,41.799999,39.400002,41.599998,40.928402,2498600
2018-03-19,41.500000,41.500000,38.299999,39.049999,38.419571,1681100
2018-03-26,39.549999,39.849998,37.900002,38.599998,37.976833,2245100
2018-04-02,38.750000,40.965000,37.349998,39.799999,39.157459,2120100
2018-04-09,39.849998,41.000000,39.500000,40.250000,39.600197,1365000
2018-04-16,40.650002,42.900002,40.349998,41.849998,41.174366,1530000
2018-04-23,41.900002,43.450001,41.459999,43.150002,42.453381,1338800
2018-04-30,43.150002,45.099998,40.000000,41.950001,41.272758,2893000
2018-05-07,42.099998,44.450001,42.099998,43.549999,42.846920,1805300
2018-05-14,43.849998,45.450001,42.424999,45.049999,44.322701,1694800
2018-05-21,45.400002,47.424999,45.400002,46.900002,46.142834,1641000
2018-05-28,46.650002,48.599998,46.549999,48.349998,47.569427,1271900
2018-06-04,48.650002,49.299999,48.049999,48.599998,47.885593,1573400
2018-06-11,48.599998,49.150002,44.750000,45.900002,45.225285,2489700
2018-06-18,45.549999,46.250000,43.500000,44.000000,43.353207,2436300
2018-06-25,43.750000,45.299999,42.799999,44.700001,44.042919,1946000
2018-07-02,44.349998,45.799999,43.849998,45.200001,44.535572,1023300
2018-07-09,45.450001,46.349998,44.700001,45.599998,44.929695,1168700
2018-07-16,46.049999,46.900002,43.900002,43.950001,43.303944,2179400
2018-07-23,43.900002,44.049999,42.049999,42.950001,42.318645,2010600
2018-07-30,43.099998,44.349998,42.000000,44.000000,43.353207,1800800
2018-08-06,44.400002,45.549999,40.654999,43.599998,42.959091,3106400
2018-08-13,43.849998,46.150002,43.049999,45.799999,45.126751,1862500
2018-08-20,46.150002,47.150002,44.750000,45.299999,44.634102,1523900
2018-08-27,45.500000,46.000000,43.439999,43.700001,43.057625,1083500
2018-09-03,43.650002,44.799999,41.599998,42.049999,41.496716,1551300
2018-09-10,42.099998,46.049999,41.599998,43.500000,42.927635,2194400
2018-09-17,43.549999,43.625000,37.650002,38.150002,37.648029,4222700
2018-09-24,38.150002,38.950001,36.650002,36.799999,36.315792,2156200
2018-10-01,36.930000,37.290001,33.619999,34.480000,34.026318,2938100
2018-10-08,34.480000,35.400002,31.730000,32.599998,32.171055,3197700
2018-10-15,32.570000,34.840000,31.700001,31.959999,31.539474,2333400
2018-10-22,31.990000,33.430000,29.798000,30.490000,30.088820,2245600
2018-10-29,30.990000,33.200001,29.870001,32.369999,31.944080,2053200
2018-11-05,32.439999,32.810001,28.030001,28.370001,27.996712,3378900
2018-11-12,28.219999,29.495001,26.709999,27.120001,26.763161,2285600
2018-11-19,27.100000,27.750000,26.330000,27.290001,26.930923,1401700
2018-11-26,27.459999,27.750000,26.100000,26.580000,26.230265,2069600
2018-12-03,27.010000,27.790001,24.730000,25.070000,24.822876,2044000
2018-12-10,25.070000,25.219999,23.200001,23.299999,23.070324,3142600
2018-12-17,23.190001,24.480000,22.270000,22.830000,22.604956,3380800
2018-12-24,22.680000,24.000000,21.995001,23.469999,23.238647,1369000
2018-12-31,23.639999,24.770000,22.790001,24.629999,24.387213,1635200
2019-01-07,24.650000,26.075001,24.299999,25.430000,25.179329,1922300
2019-01-14,25.250000,26.670000,24.660000,26.170000,25.912033,1420200
2019-01-21,25.920000,26.690001,24.719999,26.049999,25.793215,1424000
2019-01-28,25.730000,28.250000,25.540001,27.709999,27.436853,1811600
2019-02-04,27.850000,27.990000,26.910000,27.309999,27.040796,1224800
2019-02-11,27.389999,29.445000,27.209999,29.170000,28.882460,1527200
2019-02-18,29.100000,29.870001,28.719999,29.480000,29.189405,1457400
2019-02-25,29.610001,30.650000,27.430000,27.990000,27.714092,2877800
2019-03-04,28.049999,28.389999,26.270000,26.980000,26.795687,1386100
2019-03-11,27.070000,27.900000,27.049999,27.290001,27.103571,1604300
2019-03-18,27.270000,28.059000,25.840000,25.870001,25.693272,1566700
2019-03-25,26.000000,27.430000,25.520000,26.760000,26.577190,1439100
2019-04-01,27.020000,28.200001,26.365000,27.750000,27.560427,1269900
2019-04-08,27.629999,28.120001,26.530001,27.250000,27.063841,1254300
2019-04-15,27.250000,27.830000,27.049999,27.270000,27.083706,914200
2019-04-22,27.200001,27.610001,26.000000,27.580000,27.391588,1050600
2019-04-29,27.620001,29.065001,27.309999,29.020000,28.821751,1441600
2019-05-06,28.549999,29.500000,25.950001,27.020000,26.835415,1919600
2019-05-13,26.290001,26.834999,25.459999,25.690001,25.514500,1245000
2019-05-20,25.450001,25.450001,23.379999,23.570000,23.408983,1256900
2019-05-27,23.639999,23.740000,22.100000,22.200001,22.048342,672600
2019-06-03,22.370001,24.129999,22.350000,23.760000,23.690996,1245600
2019-06-10,23.920000,25.915001,23.805000,25.430000,25.356148,881400
2019-06-17,25.440001,26.040001,24.450001,24.600000,24.528557,1226900
2019-06-24,25.500000,28.260000,24.620001,28.110001,28.028364,3134400
2019-07-01,28.430000,29.000000,27.870001,28.340000,28.257696,1165200
2019-07-08,28.180000,28.370001,24.320000,26.139999,26.064085,1942400
2019-07-15,26.170000,26.559999,25.230000,26.110001,26.034172,1144600
2019-07-22,26.219999,27.190001,25.653000,27.080000,27.001354,961400
2019-07-29,27.030001,27.844999,26.299999,27.270000,27.190804,1297200
2019-08-05,28.740000,31.090000,28.040001,29.750000,29.663601,2274500
2019-08-12,29.559999,30.360001,28.350000,30.219999,30.132235,1126000
2019-08-19,30.570000,31.190001,29.660000,29.770000,29.683542,1155000
2019-08-26,30.100000,31.500000,29.110001,31.400000,31.308809,924900
2019-09-02,31.090000,31.360001,29.500999,30.070000,30.070000,799600
2019-09-09,30.180000,32.310001,30.090000,31.660000,31.660000,1022000
2019-09-16,31.430000,31.895000,30.120001,31.480000,31.480000,1389400
2019-09-23,31.350000,33.200001,31.350000,32.570000,32.570000,1213700
2019-09-30,32.630001,32.990002,30.100000,31.959999,31.959999,1238100
2019-10-07,31.889999,32.091999,30.785000,31.410000,31.410000,519400
2019-10-10,31.389999,31.875000,31.370001,31.410000,31.410000,155011
