Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,47.580002,49.209999,47.439999,49.099998,49.099998,1275900
2017-10-16,49.139999,49.299999,48.290001,48.830002,48.830002,2531800
2017-10-23,48.869999,49.200001,46.340000,47.060001,47.060001,2363400
2017-10-30,46.840000,47.270000,46.180000,46.820000,46.820000,2446000
2017-11-06,46.750000,47.290001,44.840000,44.869999,44.869999,2357700
2017-11-13,44.790001,45.820000,44.380001,44.660000,44.660000,2790900
2017-11-20,44.770000,45.520000,44.220001,45.240002,45.240002,1370700
2017-11-27,45.130001,45.180000,42.000000,43.619999,43.619999,3880000
2017-12-04,43.790001,45.560001,43.700001,45.470001,45.470001,2957000
2017-12-11,45.500000,46.169998,45.169998,46.110001,46.110001,3141400
2017-12-18,46.310001,47.279999,45.889999,47.040001,47.040001,1891800
2017-12-25,46.980000,47.130001,45.520000,46.209999,46.209999,1547600
2018-01-01,46.330002,46.720001,45.340000,45.980000,45.980000,1997400
2018-01-08,45.900002,47.000000,45.730000,46.810001,46.810001,1959400
2018-01-15,46.930000,48.450001,46.580002,48.349998,48.349998,1451100
2018-01-22,48.270000,48.990002,47.799999,48.490002,48.490002,1635200
2018-01-29,48.270000,48.310001,46.099998,46.099998,46.099998,2169600
2018-02-05,45.750000,45.910000,42.020000,42.810001,42.810001,5696300
2018-02-12,43.099998,45.900002,42.250000,45.590000,45.590000,3221900
2018-02-19,45.430000,45.860001,45.099998,45.779999,45.779999,1450200
2018-02-26,45.990002,47.000000,45.110001,45.820000,45.820000,2408700
2018-03-05,45.549999,46.900002,45.259998,46.740002,46.740002,2447900
2018-03-12,46.709999,47.180000,45.880001,46.490002,46.490002,1958200
2018-03-19,46.349998,46.459999,44.099998,44.139999,44.139999,1440300
2018-03-26,44.630001,45.650002,44.029999,45.230000,45.230000,1403600
2018-04-02,45.049999,45.700001,43.770000,44.730000,44.730000,1815300
2018-04-09,44.980000,45.450001,44.250000,44.419998,44.419998,1280500
2018-04-16,44.750000,46.099998,44.419998,44.799999,44.799999,2014900
2018-04-23,44.980000,50.970001,43.509998,49.849998,49.849998,3909400
2018-04-30,50.130001,50.770000,49.080002,50.599998,50.599998,2972400
2018-05-07,50.730000,51.990002,50.720001,51.439999,51.439999,2426600
2018-05-14,51.430000,51.990002,50.750000,51.520000,51.520000,2098200
2018-05-21,51.849998,52.540001,51.400002,52.139999,52.139999,1760500
2018-05-28,51.900002,52.990002,51.889999,52.509998,52.509998,1237800
2018-06-04,52.750000,54.830002,52.610001,54.759998,54.759998,1306700
2018-06-11,54.820000,55.790001,53.799999,54.000000,54.000000,2734300
2018-06-18,53.759998,54.939999,53.450001,53.919998,53.919998,1582500
2018-06-25,54.070000,54.209999,51.150002,51.900002,51.900002,2843100
2018-07-02,51.540001,52.939999,51.480000,52.830002,52.830002,893700
2018-07-09,52.889999,53.660000,52.360001,53.279999,53.279999,1559400
2018-07-16,53.520000,55.560001,53.150002,54.900002,54.900002,1628800
2018-07-23,54.730000,55.000000,48.689999,48.990002,48.990002,5050900
2018-07-30,48.990002,49.779999,47.889999,49.259998,49.259998,3366000
2018-08-06,49.290001,50.080002,49.049999,49.080002,49.080002,1393200
2018-08-13,49.000000,50.230000,48.709999,49.830002,49.830002,3437500
2018-08-20,49.810001,50.820000,49.599998,50.639999,50.639999,1569400
2018-08-27,50.910000,51.099998,50.189999,50.840000,50.840000,1599800
2018-09-03,50.779999,50.849998,49.959999,50.160000,50.160000,921100
2018-09-10,50.389999,51.279999,49.770000,51.090000,51.090000,1541900
2018-09-17,51.029999,51.029999,49.560001,50.410000,50.410000,1779000
2018-09-24,50.220001,50.560001,49.230000,49.410000,49.410000,1502500
2018-10-01,49.630001,49.630001,46.619999,46.919998,46.919998,2350200
2018-10-08,46.759998,47.209999,44.770000,45.490002,45.490002,2493500
2018-10-15,45.270000,46.180000,44.799999,45.369999,45.369999,3336900
2018-10-22,45.540001,45.849998,38.669998,39.290001,39.290001,5277100
2018-10-29,39.520000,41.580002,39.029999,40.939999,40.939999,3832400
2018-11-05,40.959999,41.560001,39.520000,40.430000,40.430000,2950700
2018-11-12,40.470001,40.990002,39.490002,40.660000,40.660000,2456800
2018-11-19,40.549999,40.730000,37.889999,39.799999,39.799999,1500600
2018-11-26,40.240002,41.009998,39.720001,40.459999,40.459999,1519800
2018-12-03,41.049999,41.330002,37.889999,38.160000,38.160000,1743600
2018-12-10,38.150002,38.840000,36.209999,36.330002,36.330002,2221200
2018-12-17,36.180000,36.459999,32.799999,32.840000,32.840000,2755400
2018-12-24,32.299999,34.369999,31.870001,33.040001,33.040001,1738900
2018-12-31,33.160000,34.330002,32.419998,34.009998,34.009998,2060400
2019-01-07,33.849998,35.160000,33.779999,35.150002,35.150002,1752100
2019-01-14,34.860001,36.689999,34.610001,36.560001,36.560001,1820100
2019-01-21,36.369999,36.720001,35.480000,36.259998,36.259998,1261500
2019-01-28,35.889999,36.930000,34.290001,36.790001,36.790001,2005200
2019-02-04,36.549999,38.470001,36.549999,38.160000,38.160000,2193300
2019-02-11,38.320000,39.939999,37.939999,39.740002,39.740002,2321400
2019-02-18,39.549999,40.480000,39.549999,40.470001,40.470001,1588900
2019-02-25,40.950001,40.990002,35.990002,37.599998,37.599998,4801000
2019-03-04,37.720001,38.119999,36.160000,37.080002,37.080002,2332700
2019-03-11,37.160000,37.910000,36.730000,37.029999,37.029999,3015800
2019-03-18,37.200001,37.419998,35.650002,35.939999,35.939999,2382900
2019-03-25,35.980000,37.410000,35.619999,37.259998,37.259998,1907100
2019-04-01,37.500000,38.889999,37.500000,38.590000,38.590000,1969400
2019-04-08,38.439999,40.459999,38.099998,40.189999,40.189999,1955100
2019-04-15,40.439999,42.299999,40.320000,42.119999,42.119999,3348800
2019-04-22,42.110001,42.700001,39.820000,40.810001,40.810001,4619200
2019-04-29,40.810001,41.230000,39.689999,40.619999,40.619999,3278900
2019-05-06,39.910000,40.869999,38.570000,39.750000,39.750000,1961100
2019-05-13,38.980000,40.980000,38.299999,40.509998,40.509998,2023700
2019-05-20,40.000000,41.380001,39.869999,40.919998,40.919998,2462600
2019-05-27,40.959999,41.450001,38.889999,39.189999,39.189999,2377400
2019-06-03,39.250000,43.009998,38.639999,42.709999,42.709999,2482800
2019-06-10,43.020000,43.689999,42.270000,42.330002,42.330002,2203400
2019-06-17,42.430000,43.939999,42.349998,42.599998,42.599998,2929400
2019-06-24,42.650002,42.810001,41.240002,41.830002,41.830002,2933800
2019-07-01,42.389999,43.209999,41.959999,43.189999,43.189999,1092900
2019-07-08,43.160000,44.220001,42.630001,44.119999,44.119999,1527400
2019-07-15,44.279999,45.930000,43.680000,45.250000,45.250000,2669600
2019-07-22,45.470001,47.500000,41.500000,45.470001,45.470001,5244100
2019-07-29,45.549999,46.570000,45.099998,45.889999,45.889999,3064100
2019-08-05,44.840000,46.790001,43.830002,45.959999,45.959999,2654200
2019-08-12,45.610001,46.810001,45.270000,46.480000,46.480000,2004600
2019-08-19,46.990002,48.450001,46.520000,47.490002,47.490002,2223000
2019-08-26,48.029999,48.439999,46.849998,48.400002,48.400002,2255600
2019-09-02,48.200001,49.490002,47.660000,48.930000,48.930000,2526700
2019-09-09,48.930000,48.930000,46.220001,46.400002,46.400002,3789300
2019-09-16,46.130001,47.250000,45.400002,45.860001,45.860001,3754800
2019-09-23,45.849998,46.680000,45.160000,45.290001,45.290001,2811300
2019-09-30,45.410000,47.070000,45.049999,46.570000,46.570000,1862600
2019-10-07,46.419998,47.099998,45.740002,46.799999,46.799999,1179100
2019-10-10,46.320000,47.080002,46.320000,46.799999,46.799999,260184
