Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.090000,6.340000,4.840000,5.510000,5.510000,232700
2017-10-16,5.540000,6.170000,5.460000,5.770000,5.770000,108600
2017-10-23,5.720000,6.000000,5.350000,5.870000,5.870000,43100
2017-10-30,5.680000,6.050000,5.260000,5.560000,5.560000,97800
2017-11-06,6.173000,6.173000,5.210000,5.590000,5.590000,25700
2017-11-13,5.640000,5.710000,5.550000,5.710000,5.710000,17600
2017-11-20,5.660000,6.429000,5.660000,5.920000,5.920000,162000
2017-11-27,5.860000,5.900000,5.290000,5.350000,5.350000,108500
2017-12-04,5.370000,5.670000,5.325000,5.670000,5.670000,29500
2017-12-11,5.690000,5.690000,5.040000,5.410000,5.410000,154800
2017-12-18,5.450000,5.780000,5.180000,5.320000,5.320000,162100
2017-12-25,5.270000,5.470000,5.240000,5.370000,5.370000,131100
2018-01-01,5.370000,5.420000,5.300000,5.320000,5.320000,42700
2018-01-08,5.330000,5.560000,5.300000,5.560000,5.560000,41200
2018-01-15,5.550000,5.760000,5.340000,5.450000,5.450000,33900
2018-01-22,5.400000,5.700000,5.400000,5.620000,5.620000,48000
2018-01-29,5.570000,6.000000,5.320000,5.730000,5.730000,117400
2018-02-05,5.680000,5.680000,5.280000,5.350000,5.350000,35800
2018-02-12,5.370000,5.500000,5.290000,5.440000,5.440000,36400
2018-02-19,5.430000,5.650000,5.340000,5.650000,5.650000,14600
2018-02-26,5.540000,5.540000,5.300000,5.400000,5.400000,25600
2018-03-05,5.450000,5.460000,5.280000,5.280000,5.280000,20000
2018-03-12,5.270000,5.700000,5.110000,5.340000,5.340000,109300
2018-03-19,5.290000,5.550000,5.100000,5.100000,5.100000,55700
2018-03-26,5.125000,5.200000,5.030000,5.060000,5.060000,62100
2018-04-02,5.090000,5.350000,4.930000,5.300000,5.300000,48200
2018-04-09,5.350000,5.380000,5.210000,5.340000,5.340000,23900
2018-04-16,5.300000,5.345000,5.150000,5.250000,5.250000,24800
2018-04-23,5.300000,5.338000,5.130000,5.150000,5.150000,28400
2018-04-30,5.120000,5.220000,5.040000,5.220000,5.220000,19000
2018-05-07,5.170000,5.730000,5.150000,5.360000,5.360000,57200
2018-05-14,5.320000,5.537000,5.250000,5.520000,5.520000,22300
2018-05-21,5.540000,5.590000,5.401000,5.550000,5.550000,5900
2018-05-28,5.550000,5.750000,5.540000,5.720000,5.720000,19700
2018-06-04,5.740000,5.860000,5.650000,5.750000,5.750000,38500
2018-06-11,5.790000,5.925000,5.699000,5.910000,5.910000,44500
2018-06-18,5.970000,6.220000,5.717000,6.150000,6.150000,216900
2018-06-25,6.260000,6.310000,5.950000,6.150000,6.150000,37600
2018-07-02,6.128000,7.360000,6.128000,7.350000,7.350000,136400
2018-07-09,7.430000,7.430000,7.060000,7.120000,7.120000,65800
2018-07-16,7.145000,7.500000,7.110000,7.380000,7.380000,95600
2018-07-23,7.330000,7.780000,7.110000,7.520000,7.520000,86200
2018-07-30,7.620000,9.270000,7.550000,8.710000,8.710000,188800
2018-08-06,8.650000,8.900000,8.610000,8.850000,8.850000,46800
2018-08-13,8.900000,8.900000,7.500000,7.650000,7.650000,49300
2018-08-20,7.590000,7.800000,7.242000,7.800000,7.800000,66700
2018-08-27,7.910000,7.917000,6.794000,7.150000,7.150000,62300
2018-09-03,7.200000,7.200000,7.000000,7.010000,7.010000,13400
2018-09-10,6.926000,7.100000,6.850000,6.930000,6.930000,148800
2018-09-17,6.950000,7.100000,6.832000,7.010000,7.010000,46800
2018-09-24,6.930000,7.700000,6.910000,7.550000,7.550000,38200
2018-10-01,7.550000,8.350000,6.980000,8.250000,8.250000,67400
2018-10-08,8.340000,8.340000,7.200000,7.560000,7.560000,70500
2018-10-15,7.460000,8.000000,7.200000,7.200000,7.200000,34100
2018-10-22,7.200000,7.280000,7.050000,7.050000,7.050000,36100
2018-10-29,7.072000,8.000000,7.040000,7.740000,7.740000,66900
2018-11-05,7.700000,7.780000,7.170000,7.260000,7.260000,44600
2018-11-12,7.300000,8.000000,7.300000,7.620000,7.620000,50300
2018-11-19,7.680000,7.680000,7.150000,7.360000,7.360000,32700
2018-11-26,7.440000,7.440000,7.120000,7.150000,7.150000,31700
2018-12-03,7.300000,7.400000,6.140000,6.210000,6.210000,84100
2018-12-10,6.200000,7.060000,6.030000,7.050000,7.050000,78700
2018-12-17,6.990000,7.190000,6.900000,6.980000,6.980000,82200
2018-12-24,7.000000,7.110000,6.840000,7.060000,7.060000,41800
2018-12-31,7.110000,7.283000,7.020000,7.160000,7.160000,33500
2019-01-07,7.080000,7.350000,6.900000,7.350000,7.350000,49900
2019-01-14,7.370000,7.550000,7.223000,7.410000,7.410000,337000
2019-01-21,7.450000,7.500000,7.310000,7.460000,7.460000,27600
2019-01-28,7.460000,8.900000,7.460000,8.740000,8.740000,141700
2019-02-04,8.640000,8.900000,7.490000,7.520000,7.520000,80400
2019-02-11,7.470000,7.630000,7.200000,7.450000,7.450000,71500
2019-02-18,7.450000,7.960000,7.450000,7.870000,7.870000,34100
2019-02-25,7.870000,7.870000,7.271000,7.480000,7.480000,128000
2019-03-04,7.450000,7.450000,6.960000,7.140000,7.140000,105300
2019-03-11,7.089000,7.330000,7.060000,7.220000,7.220000,106800
2019-03-18,7.280000,7.364000,6.900000,7.050000,7.050000,95000
2019-03-25,7.010000,7.205000,6.870000,7.050000,7.050000,52600
2019-04-01,7.050000,7.683000,7.050000,7.210000,7.210000,76800
2019-04-08,7.340000,8.080000,7.110000,8.000000,8.000000,62800
2019-04-15,7.950000,8.008000,7.500000,7.620000,7.620000,38000
2019-04-22,7.560000,8.046000,7.500000,7.680000,7.680000,23100
2019-04-29,7.670000,8.200000,7.580000,8.110000,8.110000,47200
2019-05-06,8.040000,8.493000,7.861000,8.390000,8.390000,87700
2019-05-13,8.150000,8.285000,7.810000,8.060000,8.060000,83800
2019-05-20,8.101000,8.250000,7.910000,8.090000,8.090000,51800
2019-05-27,8.095000,9.190000,7.964000,8.930000,8.930000,142700
2019-06-03,8.800000,9.000000,8.456000,8.770000,8.770000,111700
2019-06-10,8.770000,8.785000,7.600000,7.720000,7.720000,115100
2019-06-17,7.720000,8.750000,7.660000,8.750000,8.750000,88300
2019-06-24,8.700000,9.440000,8.210000,9.310000,9.310000,266400
2019-07-01,9.350000,9.430000,8.890000,9.190000,9.190000,64300
2019-07-08,9.280000,10.690000,9.110000,9.710000,9.710000,151200
2019-07-15,9.800000,10.030000,9.500000,9.690000,9.690000,45100
2019-07-22,9.620000,9.820000,8.903000,9.700000,9.700000,48200
2019-07-29,9.700000,9.780000,9.250000,9.320000,9.320000,36400
2019-08-05,9.280000,9.420000,7.900000,7.910000,7.910000,88800
2019-08-12,7.720000,8.300000,7.540000,8.200000,8.200000,87500
2019-08-19,8.240000,8.690000,7.730000,8.380000,8.380000,119800
2019-08-26,8.248000,8.970000,8.151000,8.380000,8.380000,71100
2019-09-02,8.280000,8.520000,7.950000,8.510000,8.510000,60400
2019-09-09,8.200000,8.940000,8.200000,8.610000,8.610000,132900
2019-09-16,8.540000,8.970000,8.300000,8.770000,8.770000,163400
2019-09-23,8.670000,8.850000,8.300000,8.360000,8.360000,83600
2019-09-30,8.440000,8.669000,8.010000,8.490000,8.490000,74700
2019-10-07,8.590000,8.850000,8.450000,8.700000,8.700000,54900
2019-10-10,8.650000,8.760000,8.580000,8.700000,8.700000,14417
