Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,20.070000,20.330000,19.900000,20.223801,16.791727,15615
2018-03-19,20.290001,20.400000,19.940001,20.007500,16.612131,49398
2018-03-26,19.910000,20.009899,18.580000,18.895000,15.688429,63350
2018-04-02,18.629999,18.820000,18.459999,18.700001,15.526520,60997
2018-04-09,18.730000,20.049999,18.730000,19.740000,16.390028,53827
2018-04-16,19.760000,19.959999,19.345501,19.518499,16.206116,16830
2018-04-23,19.340599,19.373501,18.740000,19.100000,15.858639,42179
2018-04-30,18.787500,19.139999,18.440001,18.549999,15.401977,13919
2018-05-07,18.080000,19.070000,18.080000,18.990000,15.767306,26666
2018-05-14,19.000000,20.250000,18.250000,19.889999,16.514568,60339
2018-05-21,20.040001,20.760000,19.770000,20.650000,17.145596,54184
2018-05-28,20.650000,20.650000,19.240000,19.840000,16.473057,38298
2018-06-04,19.799999,20.799999,19.469999,20.540001,17.468122,71427
2018-06-11,20.348801,21.139799,20.348801,20.799999,17.689234,77106
2018-06-18,20.864100,21.379999,20.610001,20.760000,17.655220,43506
2018-06-25,20.700001,20.861000,19.950001,20.600000,17.519148,34090
2018-07-02,20.549999,20.660000,20.059999,20.280001,17.247005,97441
2018-07-09,20.319099,20.709999,20.309999,20.600000,17.519148,63152
2018-07-16,20.700001,20.920000,20.549999,20.642500,17.555292,38297
2018-07-23,20.440800,21.049999,20.440800,20.870001,17.748766,50050
2018-07-30,20.830000,21.000000,20.260000,20.589001,17.509792,29319
2018-08-06,20.600000,20.870001,20.440800,20.680000,17.587183,32191
2018-08-13,20.610001,20.803499,20.219999,20.577400,17.499926,44592
2018-08-20,20.639999,20.799999,20.469999,20.702200,17.606062,26615
2018-08-27,20.650000,21.129999,20.500000,20.639999,17.553162,61497
2018-09-03,20.639999,20.733200,19.799999,20.000000,17.402685,34631
2018-09-10,20.100000,20.100000,18.559999,18.930000,16.471640,79419
2018-09-17,18.889999,19.205900,18.420000,18.559999,16.149689,48009
2018-09-24,18.480000,18.700001,17.100000,18.700001,16.271509,92347
2018-10-01,18.750000,18.750000,16.300100,16.500000,14.357213,65022
2018-10-08,16.670000,17.959900,15.530000,15.534700,13.517273,26109
2018-10-15,16.059999,17.660000,14.632800,17.230000,14.992412,44920
2018-10-22,17.544800,17.969999,16.900000,16.900000,14.705267,22596
2018-10-29,17.219999,17.980000,17.049999,17.409000,15.148166,38553
2018-11-05,17.400000,17.879999,16.900101,17.639999,15.349165,27910
2018-11-12,17.490000,17.490000,15.800000,16.052900,13.968177,32749
2018-11-19,16.000000,16.239901,15.604000,16.195200,14.091997,46008
2018-11-26,16.250000,16.374100,13.250000,14.200000,12.355906,111784
2018-12-03,14.250000,14.350000,12.820000,14.000000,12.566766,97070
2018-12-10,13.570000,16.000000,12.800000,14.260000,12.800149,124336
2018-12-17,14.490000,14.912000,12.543000,13.300000,11.938428,110921
2018-12-24,13.210000,13.500000,11.937800,13.150000,11.803782,92795
2018-12-31,13.250000,14.555000,12.500000,14.250000,12.791172,80864
2019-01-07,14.594500,15.307900,13.750000,15.220000,13.661870,45197
2019-01-14,14.940000,15.960000,14.940000,15.960000,14.326113,21899
2019-01-21,15.960000,15.960000,8.460000,8.670000,7.782419,628290
2019-01-28,8.700000,9.600000,7.680000,9.300000,8.347923,220166
2019-02-04,9.470000,12.500000,8.814000,11.450000,10.277820,200608
2019-02-11,11.650000,12.900000,11.300000,11.900000,10.681750,22937
2019-02-18,11.900000,11.900000,11.050000,11.645000,10.452857,8937
2019-02-25,11.600000,11.800000,10.400000,10.500000,9.425075,28963
2019-03-04,10.510000,10.510000,8.300000,8.500000,7.962693,66839
2019-03-11,8.500000,11.000000,8.500000,10.000000,9.367874,43825
2019-03-18,9.900000,11.500000,9.800000,11.500000,10.773055,37765
2019-03-25,11.650000,11.800000,11.350000,11.800000,11.054091,17412
2019-04-01,11.500000,11.950000,11.350000,11.600000,10.866735,14491
2019-04-08,11.650000,12.050000,11.550000,11.550000,10.819895,18655
2019-04-15,11.560000,11.630000,11.510000,11.560000,10.829263,7719
2019-04-22,11.570000,11.650000,11.310000,11.500000,10.773055,33551
2019-04-29,11.500000,12.100000,11.450000,12.100000,11.335128,13961
2019-05-06,12.000000,12.350000,11.830000,12.200000,11.428805,23968
