Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,3.250000,3.250000,3.250000,3.250000,3.250000,100
2018-02-19,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-02-26,1.900100,1.900100,1.550000,1.750000,1.750000,2000
2018-03-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-03-12,1.750000,3.500000,1.450000,1.750000,1.750000,2900
2018-03-19,1.725000,1.750000,1.725000,1.730000,1.730000,4900
2018-03-26,1.730000,1.750000,1.700000,1.750000,1.750000,700
2018-04-02,1.750000,1.800000,1.750000,1.750000,1.750000,3200
2018-04-09,1.750000,1.750000,1.500000,1.750000,1.750000,3100
2018-04-16,1.750000,1.750000,1.690000,1.690000,1.690000,7500
2018-04-23,1.690000,1.690000,1.690000,1.690000,1.690000,0
2018-04-30,1.690000,1.690000,1.690000,1.690000,1.690000,0
2018-05-07,1.690000,1.690000,1.690000,1.690000,1.690000,0
2018-05-14,1.690000,1.690000,1.690000,1.690000,1.690000,0
2018-05-21,1.690000,1.690000,1.690000,1.690000,1.690000,0
2018-05-28,1.690000,1.690000,1.690000,1.690000,1.690000,0
2018-06-04,1.690000,1.690000,1.690000,1.690000,1.690000,0
2018-06-11,1.690000,1.750000,1.690000,1.750000,1.750000,100
2018-06-18,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-06-25,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-07-02,1.750000,1.760000,1.400000,1.400000,1.400000,300
2018-07-09,2.000000,2.000000,1.400000,1.400000,1.400000,1100
2018-07-16,1.400000,1.750000,1.400000,1.750000,1.750000,100
2018-07-23,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-07-30,1.750000,1.750000,1.750000,1.750000,1.750000,100
2018-08-06,1.750000,2.500000,1.750000,2.500000,2.500000,1600
2018-08-13,2.500000,2.500000,1.050000,1.500000,1.500000,1000
2018-08-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-27,1.500000,1.500000,1.500000,1.500000,1.500000,100
2018-09-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-09-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-09-17,1.500000,2.000000,1.500000,2.000000,2.000000,100
2018-09-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-11-05,2.000000,2.000000,1.500000,1.500000,1.500000,1200
2018-11-12,1.500000,1.500000,1.500000,1.500000,1.500000,100
2018-11-19,1.500000,1.500000,1.500000,1.500000,1.500000,100
2018-11-26,1.500000,1.500000,1.500000,1.500000,1.500000,200
2018-12-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-31,1.500000,1.500000,0.250000,0.250000,0.250000,2900
