Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,801815708
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,488760977
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,65122696
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,29927448
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,23165699
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,1182050
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,6623998
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,9165399
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,4912852
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,26254726
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,9839528
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,2982240
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,6251529
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,15400000
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,2070000
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,27170997
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,542254984
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,12960009
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,33275536
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,10335184
2018-03-05,0.000100,0.000100,0.000010,0.000100,0.000100,9778985
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,8781622
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,12295558
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,810000
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,7567239
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,13799999
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,5836121
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,310758906
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,263691772
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,28413548
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,5549411
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,12574910
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,25816680
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,63773459
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,3948700
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,6137667
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,4721817
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,13720021
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,199854812
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,67563697
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,24224008
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,2050500
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,3126887
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,877777
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,4606742
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,2482200
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,2008945
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,2962005
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,1584314
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,5366199
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,16294250
