Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.013500,0.014500,0.013500,0.014500,0.014500,50000
2017-10-16,0.014500,0.014500,0.011500,0.011500,0.011500,22016
2017-10-23,0.011500,0.011500,0.011000,0.011000,0.011000,44284
2017-10-30,0.011000,0.012500,0.009000,0.010000,0.010000,256700
2017-11-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-13,0.010000,0.010500,0.010000,0.010500,0.010500,37500
2017-11-20,0.010500,0.010500,0.010500,0.010500,0.010500,22300
2017-11-27,0.010500,0.010500,0.010500,0.010500,0.010500,503
2017-12-04,0.010500,0.010500,0.010500,0.010500,0.010500,7500
2017-12-11,0.010500,0.010500,0.010500,0.010500,0.010500,0
2017-12-18,0.010500,0.010500,0.010000,0.010500,0.010500,82250
2017-12-25,0.010500,0.010500,0.009000,0.009000,0.009000,144000
2018-01-01,0.009000,0.009000,0.009000,0.009000,0.009000,24748
2018-01-08,0.009000,0.010000,0.009000,0.010000,0.010000,13000
2018-01-15,0.010000,0.011800,0.010000,0.011800,0.011800,1760
2018-01-22,0.011800,0.011800,0.010000,0.010000,0.010000,8000
2018-01-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-12,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2018-02-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-02-26,0.011500,0.011500,0.011500,0.011500,0.011500,7500
2018-03-05,0.011500,0.011500,0.011500,0.011500,0.011500,0
2018-03-12,0.011500,0.011500,0.011500,0.011500,0.011500,0
2018-03-19,0.011500,0.011500,0.011500,0.011500,0.011500,30000
2018-03-26,0.011500,0.011500,0.011500,0.011500,0.011500,29240
2018-04-02,0.011000,0.011000,0.010500,0.010500,0.010500,7000
2018-04-09,0.010500,0.010500,0.010500,0.010500,0.010500,0
2018-04-16,0.010500,0.010500,0.010500,0.010500,0.010500,0
2018-04-23,0.010500,0.011000,0.010000,0.010000,0.010000,142000
2018-04-30,0.010000,0.010000,0.006000,0.006000,0.006000,213000
2018-05-07,0.006000,0.025000,0.006000,0.015000,0.015000,1195776
2018-05-14,0.015000,0.015000,0.012000,0.012000,0.012000,54000
2018-05-21,0.015000,0.015000,0.015000,0.015000,0.015000,133000
2018-05-28,0.015000,0.015000,0.013000,0.013000,0.013000,2750
2018-06-04,0.013000,0.013000,0.013000,0.013000,0.013000,2000
2018-06-11,0.013000,0.013000,0.012500,0.012500,0.012500,30000
2018-06-18,0.012500,0.012500,0.012500,0.012500,0.012500,0
2018-06-25,0.012500,0.013000,0.012400,0.013000,0.013000,200500
2018-07-02,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-07-09,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-07-16,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-07-23,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-07-30,0.013000,0.015000,0.013000,0.015000,0.015000,143750
2018-08-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-20,0.015000,0.015000,0.013000,0.013000,0.013000,10000
2018-08-27,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-09-03,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-09-10,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-09-17,0.013000,0.013000,0.010000,0.010000,0.010000,9800
2018-09-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-29,0.009000,0.009000,0.009000,0.009000,0.009000,10000
2018-11-05,0.010000,0.010000,0.010000,0.010000,0.010000,43300
2018-11-12,0.010000,0.010000,0.009000,0.009000,0.009000,18000
2018-11-19,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-11-26,0.009000,0.009000,0.009000,0.009000,0.009000,20190
2018-12-03,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-12-10,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-12-17,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-12-24,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-12-31,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-01-07,0.009000,0.009000,0.008000,0.008000,0.008000,8500
2019-01-14,0.008000,0.010000,0.006000,0.008440,0.008440,2128201
2019-01-21,0.008440,0.025000,0.008000,0.012740,0.012740,11319416
2019-01-28,0.015200,0.040520,0.012000,0.029000,0.029000,19719259
2019-02-04,0.025500,0.035500,0.016600,0.021710,0.021710,12865680
2019-02-11,0.021500,0.028000,0.013700,0.019000,0.019000,15579977
2019-02-18,0.019000,0.020000,0.014100,0.016700,0.016700,9241262
2019-02-25,0.017000,0.019000,0.011000,0.013100,0.013100,14839354
2019-03-04,0.014900,0.024400,0.011500,0.012450,0.012450,23872100
2019-03-11,0.011900,0.013800,0.009000,0.009500,0.009500,10590887
2019-03-18,0.009500,0.011470,0.008600,0.010500,0.010500,5133436
2019-03-25,0.010000,0.012900,0.006800,0.007980,0.007980,12219334
2019-04-01,0.008000,0.009500,0.006000,0.007200,0.007200,29290230
2019-04-08,0.006500,0.008600,0.006500,0.008000,0.008000,7217832
2019-04-15,0.007200,0.008600,0.006600,0.007300,0.007300,4426234
2019-04-22,0.007700,0.014500,0.006800,0.010500,0.010500,38041483
2019-04-29,0.010400,0.012500,0.007800,0.009290,0.009290,7388880
2019-05-06,0.009500,0.011700,0.009000,0.011000,0.011000,4764416
2019-05-13,0.011500,0.011500,0.008200,0.009000,0.009000,5417618
2019-05-20,0.009000,0.009400,0.006600,0.006600,0.006600,14644843
2019-05-27,0.006600,0.007800,0.005500,0.005500,0.005500,4632569
2019-06-03,0.005500,0.006500,0.004200,0.006300,0.006300,5283416
2019-06-10,0.005000,0.005600,0.004400,0.005000,0.005000,1382520
2019-06-17,0.005500,0.006200,0.003300,0.003400,0.003400,63326334
2019-06-24,0.003500,0.003500,0.002150,0.002800,0.002800,16382611
2019-07-01,0.002800,0.002900,0.002300,0.002300,0.002300,823735
2019-07-08,0.002550,0.003000,0.002200,0.002900,0.002900,8381436
2019-07-15,0.002900,0.002900,0.002000,0.002900,0.002900,4285174
2019-07-22,0.002900,0.003300,0.002200,0.002400,0.002400,5774499
2019-07-29,0.002500,0.010500,0.002500,0.009600,0.009600,42646004
2019-08-05,0.009500,0.012300,0.006900,0.009740,0.009740,29586159
2019-08-12,0.009900,0.009900,0.006900,0.008400,0.008400,5728811
2019-08-19,0.008900,0.013500,0.005300,0.005300,0.005300,27593246
2019-08-26,0.006200,0.009100,0.004500,0.008500,0.008500,31170643
2019-09-02,0.008500,0.012400,0.005900,0.006200,0.006200,18360909
2019-09-09,0.006000,0.010000,0.005700,0.006600,0.006600,18182390
2019-09-16,0.006600,0.007800,0.004500,0.004700,0.004700,11520405
2019-09-23,0.004300,0.005500,0.004000,0.004470,0.004470,10396814
2019-09-30,0.004800,0.004800,0.003800,0.004000,0.004000,3321903
2019-10-07,0.004000,0.004000,0.003500,0.003500,0.003500,3197602
2019-10-10,0.003600,0.003600,0.003500,0.003500,0.003500,359500
