Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-09-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-09-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-09-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-09-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-10-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-10-08,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-10-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-10-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-10-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-11-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-11-12,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-11-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-11-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-12-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-12-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-12-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-12-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-12-31,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-01-07,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-01-14,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-01-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-01-28,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-02-04,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-02-11,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-02-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-02-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-03-04,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-03-11,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-03-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-03-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-04-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-04-08,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-04-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-04-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-04-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-05-06,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-05-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-05-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-05-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-06-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-06-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-06-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-06-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-07-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-07-08,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-07-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-07-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-07-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-08-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-08-12,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-08-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-08-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-09-02,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-09-09,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-09-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-09-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-09-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-10-07,18.000000,18.000000,18.000000,18.000000,18.000000,0
