Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,24.620001,24.650000,24.350000,24.490000,23.636742,36800
2018-07-09,24.500000,24.600000,24.500000,24.530001,23.675348,69200
2018-07-16,24.600000,24.650000,24.440001,24.510000,23.656044,51200
2018-07-23,24.590000,24.740000,24.410000,24.719999,23.858727,62800
2018-07-30,24.740000,24.980000,24.629999,24.850000,23.984200,42400
2018-08-06,24.920000,25.000000,24.459999,24.730000,23.868378,83600
2018-08-13,24.870001,24.870001,24.600000,24.750000,23.887684,34500
2018-08-20,24.770000,24.900000,24.670000,24.750000,23.887684,46300
2018-08-27,25.000000,25.000000,24.629999,24.700001,23.839426,60700
2018-09-03,24.580000,24.879999,24.360001,24.540001,23.685001,147100
2018-09-10,24.510000,24.850000,22.590000,24.590000,23.733259,154900
2018-09-17,24.650000,24.760000,23.280001,23.750000,22.922523,182700
2018-09-24,23.920000,24.500000,23.750000,24.200001,23.356846,77100
2018-10-01,24.490000,24.490000,24.160000,24.320000,23.472664,31100
2018-10-08,24.350000,24.350000,24.100000,24.340000,23.491968,22200
2018-10-15,24.230000,24.350000,24.100000,24.150000,23.308586,23900
2018-10-22,24.129999,24.340000,24.000000,24.320000,23.472664,16900
2018-10-29,24.290001,24.290001,24.070000,24.200001,23.356846,16100
2018-11-05,24.219999,24.389999,24.150000,24.350000,23.501619,16200
2018-11-12,24.150000,24.270000,24.070000,24.150000,23.308586,10900
2018-11-19,24.080000,24.200001,23.500000,23.770000,22.941828,13900
2018-11-26,23.770000,24.010000,23.500000,23.670000,22.845312,23200
2018-12-03,23.469999,24.000000,23.250000,23.459999,22.642628,13400
2018-12-10,23.290001,23.450001,22.719999,22.719999,21.928410,27800
2018-12-17,22.500000,22.600000,20.840000,21.000000,20.268337,56100
2018-12-24,20.750000,21.780001,20.030001,21.709999,20.953600,89500
2018-12-31,22.549999,23.170000,21.900000,22.850000,22.053881,35900
2019-01-07,22.730000,23.490000,22.370001,23.059999,22.256563,32800
2019-01-14,23.120001,23.530001,23.070000,23.389999,22.575066,13000
2019-01-21,23.600000,23.700001,23.450001,23.600000,22.777752,13100
2019-01-28,24.090000,24.209999,23.600000,23.930000,23.096252,11000
2019-02-04,23.870001,24.139999,23.680000,24.110001,23.269981,21300
2019-02-11,23.790001,24.000000,23.639999,23.959999,23.125206,27400
2019-02-18,23.959999,24.190001,23.709999,24.000000,23.163813,15900
2019-02-25,23.900000,24.000000,23.650000,23.959999,23.125206,51200
2019-03-04,24.000000,24.190001,23.530001,24.100000,23.260330,25400
2019-03-11,24.000000,24.190001,23.540001,23.549999,22.729492,24100
2019-03-18,23.549999,23.889999,23.549999,23.850000,23.019039,31100
2019-03-25,23.860001,23.969999,23.760000,23.879999,23.047995,16700
2019-04-01,23.840000,24.200001,23.559999,24.080000,23.241026,22200
2019-04-08,24.180000,24.200001,23.700001,24.129999,23.289284,23600
2019-04-15,23.980000,24.200001,23.930000,24.170000,23.327892,32500
2019-04-22,24.209999,24.450001,24.110001,24.340000,23.491968,72900
2019-04-29,24.340000,24.450001,24.120001,24.240000,23.395452,16900
2019-05-06,24.100000,24.490000,24.100000,24.150000,23.308586,27800
2019-05-13,24.250000,24.379999,24.110001,24.250000,23.405104,35600
2019-05-20,24.250000,24.389999,23.750000,24.100000,23.260330,38000
2019-05-27,24.299999,24.330000,24.150000,24.299999,23.453360,8200
2019-06-03,24.250000,24.500000,24.190001,24.490000,23.636742,36600
2019-06-10,24.379999,24.629999,24.129999,24.219999,23.376148,13200
2019-06-17,24.120001,24.500000,24.120001,24.480000,24.057531,28200
2019-06-24,24.450001,24.469999,24.299999,24.340000,23.919949,30200
2019-07-01,24.389999,24.480000,24.340000,24.480000,24.057531,21900
2019-07-08,24.400000,24.750000,24.330000,24.730000,24.303217,17100
2019-07-15,24.650000,24.790001,24.450001,24.700001,24.273735,21800
2019-07-22,24.790001,25.299999,24.650000,25.260000,24.824072,57900
2019-07-29,25.370001,25.370001,25.120001,25.240000,24.804415,70900
2019-08-05,25.209999,25.209999,24.840000,25.110001,24.676661,43700
2019-08-12,25.160000,25.379999,25.000000,25.190001,24.755280,31000
2019-08-19,25.250000,25.480000,24.959999,25.090000,24.657005,54200
2019-08-26,25.440001,25.469999,24.799999,24.990000,24.558729,39800
2019-09-02,25.030001,25.299999,24.799999,25.290001,24.853554,84900
2019-09-09,25.270000,25.510000,24.840000,24.950001,24.519421,41800
2019-09-16,24.950001,25.290001,24.850000,25.200001,25.200001,13800
2019-09-23,25.180000,25.190001,24.950001,24.950001,24.950001,15900
2019-09-30,25.100000,25.100000,24.680000,24.760000,24.760000,19900
2019-10-07,24.780001,25.129999,24.700001,24.969999,24.969999,16300
2019-10-10,0.000000,0.000000,0.000000,24.969999,24.969999,0
