Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.650000,6.850000,6.550000,6.700000,6.411628,54200
2017-10-16,6.800000,6.900000,6.700000,6.850000,6.555173,64900
2017-10-23,6.740000,7.000000,6.630000,6.950000,6.650869,72600
2017-10-30,6.750000,6.900000,6.550000,6.700000,6.411628,64900
2017-11-06,6.650000,6.650000,6.050000,6.150000,5.885301,65400
2017-11-13,6.150000,7.000000,6.030000,7.000000,6.698717,194600
2017-11-20,6.910000,7.230000,6.650000,6.750000,6.488530,181900
2017-11-27,6.800000,6.900000,6.430000,6.450000,6.200150,128700
2017-12-04,6.600000,6.650000,6.200000,6.200000,5.959834,66700
2017-12-11,6.250000,6.700000,6.100000,6.400000,6.152088,147000
2017-12-18,6.450000,6.700000,6.200000,6.200000,5.959834,76400
2017-12-25,6.150000,6.250000,5.750000,5.950000,5.719518,143600
2018-01-01,6.000000,6.150000,6.000000,6.100000,5.863708,58300
2018-01-08,6.100000,6.300000,6.050000,6.250000,6.007897,30200
2018-01-15,6.250000,6.300000,6.050000,6.150000,5.911772,42100
2018-01-22,6.200000,6.350000,6.100000,6.250000,6.007897,94100
2018-01-29,6.250000,6.250000,5.950000,5.950000,5.719518,67600
2018-02-05,5.900000,5.980000,5.350000,5.700000,5.479203,124600
2018-02-12,5.650000,6.200000,5.650000,5.850000,5.623392,87900
2018-02-19,5.800000,6.050000,5.650000,5.850000,5.623392,61700
2018-02-26,5.850000,6.050000,5.700000,5.950000,5.719518,74400
2018-03-05,5.950000,6.400000,5.900000,6.150000,5.911772,125300
2018-03-12,6.200000,6.720000,6.000000,6.400000,6.152088,203100
2018-03-19,6.950000,6.950000,5.980000,6.150000,5.911772,149200
2018-03-26,6.200000,6.850000,6.150000,6.350000,6.132548,98800
2018-04-02,6.400000,6.450000,6.100000,6.250000,6.035973,86300
2018-04-09,6.250000,6.550000,6.100000,6.450000,6.229124,154500
2018-04-16,6.400000,6.500000,6.300000,6.400000,6.180836,140100
2018-04-23,6.250000,6.250000,5.800000,6.100000,5.891109,267600
2018-04-30,6.100000,6.430000,6.100000,6.400000,6.180836,133500
2018-05-07,6.400000,6.550000,6.300000,6.400000,6.180836,228300
2018-05-14,6.400000,6.800000,6.300000,6.630000,6.402960,300600
2018-05-21,6.650000,6.750000,6.500000,6.750000,6.553341,521500
2018-05-28,6.650000,6.750000,6.550000,6.700000,6.504798,295100
2018-06-04,6.700000,6.750000,6.450000,6.500000,6.310625,378600
2018-06-11,6.500000,6.750000,6.450000,6.550000,6.359169,357800
2018-06-18,6.500000,6.900000,6.500000,6.800000,6.601885,758500
2018-06-25,6.700000,6.900000,6.550000,6.800000,6.601885,306900
2018-07-02,6.850000,7.100000,6.850000,7.050000,6.844601,397000
2018-07-09,7.050000,7.100000,6.850000,7.000000,6.796058,295300
2018-07-16,7.000000,7.000000,6.800000,6.850000,6.650428,113600
2018-07-23,6.800000,6.900000,6.700000,6.750000,6.553341,193300
2018-07-30,6.700000,6.900000,6.400000,6.450000,6.262082,420100
2018-08-06,6.500000,6.880000,6.400000,6.650000,6.456255,303800
2018-08-13,6.700000,6.800000,6.500000,6.580000,6.388294,378000
2018-08-20,6.650000,6.650000,6.450000,6.550000,6.393332,347700
2018-08-27,6.500000,6.650000,6.400000,6.500000,6.344528,509700
2018-09-03,6.450000,6.650000,6.400000,6.600000,6.442135,373500
2018-09-10,6.600000,6.750000,6.430000,6.550000,6.393332,562100
2018-09-17,6.550000,6.750000,6.200000,6.350000,6.198114,585300
2018-09-24,6.400000,6.680000,6.400000,6.550000,6.393332,336100
2018-10-01,6.530000,6.570000,6.200000,6.220000,6.071224,252100
2018-10-08,6.230000,6.410000,5.820000,5.910000,5.768639,162100
2018-10-15,5.860000,6.030000,5.810000,5.830000,5.690553,106600
2018-10-22,5.810000,5.970000,5.560000,5.930000,5.788161,115900
2018-10-29,5.960000,6.200000,5.780000,5.950000,5.807682,126600
2018-11-05,5.960000,6.090000,5.650000,5.750000,5.612466,68800
2018-11-12,5.750000,5.990000,5.660000,5.690000,5.553901,87500
2018-11-19,5.580000,6.130000,5.510000,5.850000,5.744801,53700
2018-11-26,5.860000,5.860000,5.430000,5.480000,5.381454,131400
2018-12-03,5.460000,5.810000,5.180000,5.190000,5.096670,114000
2018-12-10,5.200000,5.520000,5.130000,5.280000,5.185051,70300
2018-12-17,5.320000,5.570000,5.020000,5.020000,4.929727,254100
2018-12-24,5.010000,5.650000,5.010000,5.510000,5.410916,135100
2018-12-31,5.570000,5.840000,5.500000,5.680000,5.577858,96000
2019-01-07,5.680000,5.950000,5.350000,5.660000,5.558218,66500
2019-01-14,5.590000,5.740000,5.480000,5.520000,5.420735,98900
2019-01-21,5.460000,5.980000,5.460000,5.890000,5.784082,143700
2019-01-28,5.830000,6.070000,5.710000,5.970000,5.862643,169400
2019-02-04,6.100000,6.200000,6.000000,6.080000,5.970665,153100
2019-02-11,6.140000,6.400000,6.100000,6.320000,6.206350,97600
2019-02-18,6.370000,6.400000,6.230000,6.300000,6.186709,214300
2019-02-25,6.300000,6.410000,5.980000,6.100000,5.990305,58600
2019-03-04,6.070000,6.130000,5.750000,5.770000,5.666240,63600
2019-03-11,5.770000,6.300000,5.760000,6.250000,6.137609,188300
2019-03-18,6.260000,6.400000,6.180000,6.210000,6.098328,313600
2019-03-25,6.210000,6.400000,6.210000,6.330000,6.251008,231200
2019-04-01,6.350000,6.400000,6.310000,6.350000,6.270758,220200
2019-04-08,6.340000,6.370000,6.240000,6.320000,6.241133,166000
2019-04-15,6.300000,6.400000,6.250000,6.250000,6.172007,79500
